"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w","y","CATE"
"876",1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.190325440040522
"877",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.100576279813845
"878",1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.456236933797909
"879",1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.372299881491058
"880",0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0.284634041946069
"881",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.372299881491058
"882",1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.285984848484849
"883",0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.284634041946069
"884",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.520307893874877
"885",1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.372299881491058
"886",0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.100576279813845
"887",0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.100576279813845
"888",1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.782608695652174
"889",1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.456236933797909
"890",0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.247878787878788
"891",0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.30489417989418
"892",0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0.30489417989418
"893",1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.220801158301158
"894",0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.520307893874877
"895",1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.220801158301158
"896",1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.220801158301158
"897",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.372299881491058
"898",0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.128976598727488
"899",0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0.284634041946069
"900",1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.190325440040522
"901",0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.235252859078913
"902",0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.100576279813845
"903",1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0.247878787878788
"904",1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.220801158301158
"905",1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.220801158301158
"906",0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.284634041946069
"907",0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0.235252859078913
"908",1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.372299881491058
"909",1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.220801158301158
"910",1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0.193687879179037
"911",1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.45
"912",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.100576279813845
"913",0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.520307893874877
"914",0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.30489417989418
"915",1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0.220801158301158
"916",1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.45
"917",1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.372299881491058
"918",0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.128976598727488
"919",1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.372299881491058
"920",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0.128976598727488
"921",0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.520307893874877
"922",1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0749525616698292
"923",0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0.284634041946069
"924",0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.235252859078913
"925",1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.777380952380952
"926",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.128976598727488
"927",1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.45
"928",1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.372299881491058
"929",0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.284634041946069
"930",1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.372299881491058
"931",0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.100576279813845
"932",1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.456236933797909
"933",0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.100576279813845
"934",1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.220801158301158
"935",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.100576279813845
"936",1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.372299881491058
"937",1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.193687879179037
"938",0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.100576279813845
"939",1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.45
"940",1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.372299881491058
"941",1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0.45
"942",1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0.190325440040522
"943",1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.220801158301158
"944",1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.372299881491058
"945",1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.193687879179037
"946",1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.220801158301158
"947",1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.372299881491058
"948",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.372299881491058
"949",1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.372299881491058
"950",1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.372299881491058
"951",1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.372299881491058
"952",1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.220801158301158
"953",1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.304504504504505
"954",0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.100576279813845
"955",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0.128976598727488
"956",1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0.45
"957",0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.100576279813845
"958",0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.235252859078913
"959",1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.190325440040522
"960",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.100576279813845
"961",0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.235252859078913
"962",0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.100576279813845
"963",0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.128976598727488
"964",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.220801158301158
"965",1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0.220801158301158
"966",0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.235252859078913
"967",1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.372299881491058
"968",1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.372299881491058
"969",0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0.190325440040522
"970",0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.190325440040522
"971",1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.456236933797909
"972",0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.100576279813845
"973",0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0.552287581699346
"974",1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.552287581699346
"975",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.100576279813845
"976",1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0.220801158301158
"977",1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.456236933797909
"978",1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0.372299881491058
"979",1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.777380952380952
"980",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.100576279813845
"981",0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0.128976598727488
"982",1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.456236933797909
"983",1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0.193687879179037
"984",0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.100576279813845
"985",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.100576279813845
"986",0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.190325440040522
"987",1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0.220801158301158
"988",1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.372299881491058
"989",1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.372299881491058
"990",1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.285984848484849
"991",0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.100576279813845
"992",0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.235252859078913
"993",0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.30489417989418
"994",1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.777380952380952
"995",1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.220801158301158
"996",0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.30489417989418
"997",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.456236933797909
"998",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.777380952380952
"999",0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.30489417989418
"1000",0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.128976598727488
