"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"4508",1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0.680652680652681
"4513",1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.109523809523809
"4531",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0.156896551724138
"4573",1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0156739811912225
"4582",1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.228205128205128
"4618",1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,-0.178571428571429
"4625",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.176470588235294
"4631",1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.403625909955024
"4644",1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.638888888888889
"4650",1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.403625909955024
"4657",1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.342857142857143
"4663",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.272380952380952
"4677",1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.403625909955024
"4682",1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.792735042735043
"4688",1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.111350574712644
"4712",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.256521739130435
"4716",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.555023923444976
"4723",0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.281003584229391
"4734",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.034688995215311
"4759",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,-0.00657894736842102
"4769",1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0.507211538461538
"4770",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.149184149184149
"4777",0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.403625909955024
"4781",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.224137931034483
"4787",1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.262923351158645
"4807",1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0625
"4815",0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.529504327301338
"4821",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.318589743589744
"4831",0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.034688995215311
"4833",0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,-0.0815412186379928
"4844",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0603394091766185
"4845",1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.390804597701149
"4850",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.792735042735043
"4851",0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.262923351158645
"4868",1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.55668202764977
"4878",0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0.403625909955024
"4881",1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.404329004329004
"4886",0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0.176470588235294
"4900",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.606060606060606
"4908",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0952380952380952
"4911",1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.403625909955024
"4923",0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.651515151515151
"4940",1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.439542483660131
"4943",0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.403625909955024
"4945",1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.555023923444976
"4952",1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.555023923444976
"4955",0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.034688995215311
"4961",1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.264705882352941
"4974",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.669686411149826
"4982",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.272134203168686
"4983",0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.256521739130435
"5008",0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0666666666666667
"5020",0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0192307692307693
"5041",1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.24865831842576
"5042",0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.176470588235294
"5043",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.1947261663286
"5044",1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.439542483660131
"5048",0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.440476190476191
"5051",0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0.135338345864662
"5052",1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.228205128205128
"5054",0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.272058823529412
"5086",0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.334928229665072
"5096",0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.588888888888889
"5097",0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.584962406015038
"5100",1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.403625909955024
"5125",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.598621420996819
"5159",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0454921422663358
"5161",0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.178018575851393
"5170",0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,-0.224137931034483
"5191",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0603394091766185
"5193",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.403625909955024
"5198",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0.769163763066202
"5202",1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.262923351158645
"5204",1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
"5233",0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.509283819628647
"5241",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.172463768115942
"5253",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.00661764705882356
"5255",1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.24865831842576
"5263",0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.334928229665072
"5268",0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.403625909955024
"5269",1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,-0.124144672531769
"5275",0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.19047619047619
"5289",0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.00661764705882356
"5292",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.563275434243176
"5300",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.419354838709677
"5302",0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0119565217391304
"5318",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.298168498168498
"5320",1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0.669686411149826
"5321",0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.379310344827586
"5325",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.403625909955024
"5337",1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.403625909955024
"5351",1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.555023923444976
"5356",0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.42202462380301
"5366",1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.611842105263158
"5372",1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.109523809523809
"5385",1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.272058823529412
"5389",0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.162162162162162
"5401",0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.584962406015038
"5416",1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.272380952380952
"5419",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.034688995215311
"5423",0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.264204545454545
"5442",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.24865831842576
"5445",1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.342857142857143
"5459",1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.111350574712644
"5465",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.563275434243176
"5469",1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0192307692307693
"5504",1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.611842105263158
"5550",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.19047619047619
"5555",0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0454921422663358
"5559",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.376666666666667
"5560",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.584962406015038
"5571",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.403625909955024
"5588",1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.778181818181818
"5612",0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0.034688995215311
"5623",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.034688995215311
"5635",1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.439542483660131
"5645",1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.298168498168498
"5652",1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.6
"5653",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.403625909955024
"5658",1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0.403625909955024
"5671",0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.563275434243176
"5673",1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.638888888888889
"5674",1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0603394091766185
"5675",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.297979797979798
"5676",0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.529504327301338
"5680",1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.109523809523809
"5708",1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0.242424242424242
"5732",0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.806451612903226
"5740",1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.403625909955024
"5743",1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.606060606060606
"5748",1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.598621420996819
"5749",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.264204545454545
"5753",1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.403625909955024
"5755",0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.135338345864662
"5766",1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.390804597701149
"5770",0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0729974160206719
"5779",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.403625909955024
"5797",1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.324324324324324
"5804",0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.407843137254902
"5808",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.407843137254902
"5818",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.334928229665072
"5826",0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.351193633952255
"5828",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.30905752753978
"5829",0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.178018575851393
"5846",1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.390804597701149
"5853",1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0.403625909955024
"5856",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.403625909955024
"5863",1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.654545454545455
"5887",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0397456279809221
"5904",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.509283819628647
"5907",0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.00661764705882356
"5922",0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.403625909955024
"5954",1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.439542483660131
"5962",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.00661764705882356
"5978",0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.00661764705882356
"5995",0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0119565217391304
"6001",0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.403625909955024
"6008",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0603394091766185
"6012",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.378418329637842
"6020",1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.262923351158645
"6028",1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.680652680652681
"6050",1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.638820638820639
"6068",1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0625
"6070",0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,-0.149184149184149
"6077",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.24865831842576
"6085",0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0192307692307693
"6086",1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.403625909955024
"6111",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0603394091766185
"6126",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00657894736842102
"6130",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.390804597701149
"6144",0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.753787878787879
"6169",1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.669686411149826
"6174",1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.769163763066202
"6190",0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.272134203168686
"6219",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.256521739130435
"6222",0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.256410256410256
"6225",0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.563275434243176
"6228",1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0.228205128205128
"6252",0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.00661764705882356
"6256",0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.034688995215311
"6267",1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.403625909955024
"6283",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.638820638820639
"6286",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.440476190476191
"6325",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.86128364389234
"6332",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.851102941176471
"6336",1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.404329004329004
"6344",1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.606060606060606
"6352",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.318589743589744
"6353",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.390804597701149
"6378",1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0.0380854348944931
"6380",0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.256912442396313
"6388",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.403061224489796
"6405",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.00661764705882356
"6413",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.713369963369963
"6418",0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.234586466165414
"6421",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.713369963369963
"6435",1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0625
"6454",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.272380952380952
"6471",0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.374534161490683
"6478",0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.529504327301338
"6490",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.351193633952255
"6492",1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.318589743589744
"6493",1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.555023923444976
"6498",1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.403625909955024
"6506",1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.669686411149826
"6515",1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.611842105263158
"6516",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0952380952380952
"6520",0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.124144672531769
"6521",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.228205128205128
"6524",1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.778181818181818
"6569",1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.318589743589744
"6581",1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.606060606060606
"6588",1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.86128364389234
"6589",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.00661764705882356
"6596",0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0.0913461538461539
"6603",1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.419354838709677
"6628",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.109523809523809
"6629",0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.376666666666667
"6633",0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.256912442396313
"6635",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.403625909955024
"6648",0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.753787878787879
"6656",0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.584962406015038
"6657",0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.162162162162162
"6659",0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.334928229665072
"6669",1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0380854348944931
"6671",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.272380952380952
"6674",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0119565217391304
"6676",1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.403625909955024
"6677",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.598621420996819
"6699",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.3
"6700",1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.318589743589744
"6707",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0303030303030303
"6737",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0603394091766185
"6744",0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.403625909955024
"6754",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.19047619047619
"6759",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.753787878787879
"6809",1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.403625909955024
"6831",1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"6863",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.403625909955024
"6867",0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0787545787545787
"6873",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.403625909955024
"6874",1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.324324324324324
"6876",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.403625909955024
"6878",1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.555023923444976
"6887",0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.403625909955024
"6902",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0380854348944931
"6909",1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.3
"6939",1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.536324786324786
