"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y"
"4715",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
"4716",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
"4717",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
"4718",0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
"4719",0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
"4720",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0
"4721",0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
"4723",0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
"4725",1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"4726",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
"4727",0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"4728",1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"4729",1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"4730",0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
"4732",1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
"4733",0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
"4734",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
"4735",0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
"4737",0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
"4738",1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
"4739",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
"4740",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
"4741",0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
"4742",1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
"4743",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
"4744",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
"4745",0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
"4746",1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"4747",0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"4748",1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
"4749",1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
"4750",1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"4751",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
"4752",0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"4753",1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
"4754",1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
"4755",1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
"4756",1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
"4757",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
"4759",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
"4760",0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
"4761",0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
"4763",0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"4764",1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
"4765",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"4766",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
"4767",1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
"4768",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"4769",1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
"4770",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
"4771",0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
"4772",1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
"4773",1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
"4775",1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
"4776",0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"4777",0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
"4778",0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
"4779",0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1
"4781",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"4782",1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
"4783",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"4784",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"4785",0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
"4786",0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
"4787",1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
"4788",1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0
"4789",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
"4790",1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
"4791",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"4792",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
"4793",0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
"4794",0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
"4795",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
"4796",1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
"4797",0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"4798",0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
"4799",0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"4800",0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
"4801",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
"4802",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"4803",1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
"4804",1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
"4805",1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
"4806",0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"4807",1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
"4808",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
"4809",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
"4810",0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
"4811",1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"4812",0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
"4813",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
"4814",0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"4815",0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
"4816",0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
"4817",1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
"4818",1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
"4819",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
"4820",1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
"4821",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
"4822",0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
"4823",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0
"4824",1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
"4825",1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
"4827",1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"4828",0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
"4829",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
"4830",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
"4831",0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
"4832",1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
"4833",0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
"4834",0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
"4835",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
"4836",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
"4837",1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
"4838",0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
"4839",0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
"4840",1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
"4841",0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
"4842",1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"4843",0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
"4844",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"4846",1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
"4848",0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
"4849",1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
"4850",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
"4851",0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
"4852",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"4853",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
"4854",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"4855",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"4856",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
"4858",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"4859",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
"4860",1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
"4861",1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
"4862",1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
"4863",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
"4864",0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"4865",1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
"4866",1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
"4867",0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
"4869",0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
"4870",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"4871",1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
"4872",1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
"4873",1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"4874",0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
"4875",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
"4876",0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
"4877",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
"4878",0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
"4879",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"4880",1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
"4881",1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
"4882",0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
"4883",0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
"4884",1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
"4885",0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"4886",0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
"4887",1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"4888",0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
"4889",0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
"4891",1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
"4893",0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
"4894",1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
"4896",0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
"4897",1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
"4898",0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
"4899",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
"4900",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
"4901",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
"4902",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
"4903",0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"4904",1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
"4905",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
"4907",1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
"4908",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
"4909",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
"4910",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
"4911",1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
"4912",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"4913",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
"4914",1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"4915",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1
"4916",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
"4918",0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
"4919",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"4920",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
"4921",0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"4922",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"4923",0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
"4924",1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
"4926",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
"4927",0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
"4928",0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
"4929",0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
"4930",0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
"4931",1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
"4932",0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
"4933",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
"4934",1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"4935",0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"4936",1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
"4937",1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
"4938",1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
"4939",0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
"4940",1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"4941",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
"4942",0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
"4943",0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"4944",0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"4945",1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
"4946",1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
"4947",1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1
"4948",1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
"4950",1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"4951",1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
"4952",1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
"4953",0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
"4954",1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"4955",0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
"4956",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
"4957",0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"4958",1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
"4959",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
"4960",0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
"4961",1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
"4962",1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
"4963",1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
"4964",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
"4965",1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
"4966",0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"4967",0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"4968",1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"4969",0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
"4970",0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"4971",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
"4972",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"4973",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"4974",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
"4975",1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
"4976",0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
"4977",1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"4978",0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
"4979",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
"4980",1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
"4981",0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
"4983",0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
"4984",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"4985",1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
"4986",1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
"4987",0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
"4988",0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
"4989",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"4990",0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"4991",0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
"4992",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0
"4993",0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
"4994",0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
"4995",1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
"4996",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
"4997",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
"4998",1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
"4999",0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
"5000",0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"5001",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"5002",0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
"5003",1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
"5004",1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"5005",1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
"5006",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
"5007",1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
"5008",0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
"5009",0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
"5010",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
"5011",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"5012",1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
"5013",0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
"5014",1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
"5015",0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
"5016",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"5017",1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
"5018",1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"5019",1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
"5021",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"5022",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
"5023",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
"5024",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
"5025",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
"5026",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
