Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
19144,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.339339
19145,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19146,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19147,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.656627
19149,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19150,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19152,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19153,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19156,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.572139
19157,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.502257
19158,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19162,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.122449
19165,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19166,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.502257
19170,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.386179
19171,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.325
19172,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.502257
19175,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19177,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19179,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.46875
19180,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.572139
19181,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.502257
19189,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.502257
19194,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.325
19195,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
19200,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19203,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.502257
19207,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.502257
19208,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.325
19211,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.502257
19212,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
19213,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.502257
19219,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19221,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19222,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.46875
19227,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19228,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19233,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19235,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.386179
19237,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.502257
19239,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
19240,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19246,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
19248,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
19250,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
19251,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.502257
19252,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19254,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0.078431
19255,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.339339
19256,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.502257
19257,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.572139
19260,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19262,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19263,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19264,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.386179
19265,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
19267,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
19268,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.045045
19270,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19277,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19278,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19279,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.078431
19284,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.502257
19287,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19288,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19290,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19291,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19292,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
19293,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
19295,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19297,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.502257
19304,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19308,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19312,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
19314,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.325
19317,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.078431
19318,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19320,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19322,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19325,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19328,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.502257
19329,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19330,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19331,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19332,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.045045
19333,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.502257
19336,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.502257
19339,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19340,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
19341,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19344,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.502257
19346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.502257
19347,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.572139
19350,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19352,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.386179
19354,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.502257
19356,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
19358,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19362,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19363,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
19369,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.502257
19372,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19374,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
19376,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19378,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19379,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.502257
19383,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19385,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.656627
19386,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19389,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.502257
19390,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19393,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.271429
19398,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.502257
19400,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.502257
19402,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.502257
19403,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19411,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
19414,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19415,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.572139
19416,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19418,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.502257
19419,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19420,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.502257
19421,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.502257
19423,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339339
19424,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19425,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.502257
19426,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19427,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.502257
19430,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.656627
19434,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.502257
19439,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.502257
19440,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19441,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.122449
19442,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19443,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.656627
19444,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.46875
19445,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.656627
19446,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19447,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.502257
19448,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
19449,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19450,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19452,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
19455,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
19456,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.078431
19457,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19459,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19461,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.502257
19463,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.502257
19464,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19465,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19466,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19468,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.502257
19469,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.078431
19471,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.502257
19472,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19479,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19480,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
19481,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.656627
19484,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.502257
19486,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339339
19488,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
19491,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.572139
19495,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.386179
19499,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.656627
19500,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.502257
19501,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19503,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.502257
19504,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19507,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19508,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.46875
19511,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19512,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
19517,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19518,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.502257
19519,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19522,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19525,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19526,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.502257
19527,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.045045
19529,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19532,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.502257
19536,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19538,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.631148
19542,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.502257
19547,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.502257
19549,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
19556,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19557,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
19558,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.339339
19564,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19567,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19568,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19569,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19570,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.502257
19572,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.502257
19574,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.502257
19575,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
19578,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.339339
19580,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.325
19583,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19584,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.631148
19586,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.656627
19593,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.122449
19594,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19595,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.502257
19596,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.502257
19603,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19604,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19610,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.271429
19612,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.386179
19614,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
19616,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19617,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.502257
19618,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19619,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339339
19620,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19621,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.502257
19622,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
19623,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19624,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.502257
19626,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.502257
19627,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.572139
19629,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.339339
19630,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19632,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
19633,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19636,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19638,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19640,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325
19641,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.502257
19643,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.502257
19647,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19648,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19652,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19653,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19654,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
19655,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
19657,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19659,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.502257
19663,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.339339
19668,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.502257
19670,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.502257
19672,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
19673,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
19674,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339339
19675,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19680,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19682,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19685,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.502257
19687,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.502257
19689,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
19693,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.122449
19695,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19696,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.502257
19698,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19701,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.502257
19703,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.502257
19704,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
19706,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.502257
19708,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.502257
19709,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
19712,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.631148
19713,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
19715,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19716,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
19718,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19720,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19722,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
19723,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
19724,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
19727,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.502257
19728,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.572139
19730,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.656627
19731,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19732,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.339339
19734,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
19738,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19739,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19740,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.502257
19741,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.502257
19742,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19748,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19749,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.502257
19751,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.078431
19752,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
19754,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.502257
19755,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19756,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.502257
19758,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19762,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19763,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.502257
19764,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.339339
19765,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.502257
19768,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.122449
19770,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
19773,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19777,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19778,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19784,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.502257
19789,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.502257
19791,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19793,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19794,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.502257
19795,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.502257
19797,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19798,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
19799,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
19800,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19802,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19804,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.572139
19806,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19810,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.502257
19811,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.339339
19812,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19815,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
19816,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.502257
19819,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19820,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.502257
19823,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
19824,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19825,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
19828,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.502257
19829,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
19831,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
19833,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.502257
19836,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.572139
19838,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.502257
19842,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
19844,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.502257
19846,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.122449
19850,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.502257
19853,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19858,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502257
19859,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19862,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.502257
19863,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.502257
19864,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.502257
19867,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.502257
19869,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19872,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
19873,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19874,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.502257
19875,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.339339
19876,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19877,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19878,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
19879,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.502257
19880,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19881,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
19883,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
19887,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
19888,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
19895,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.122449
19896,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
19897,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.502257
19900,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19903,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19904,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19905,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
19906,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19907,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.502257
19911,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19912,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19913,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.502257
19914,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19915,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.045045
19916,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19917,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
19918,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19921,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
19922,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
19924,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.502257
19926,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.502257
19927,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.078431
19930,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
19935,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
19940,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19941,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
19943,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.502257
19945,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.502257
19946,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.502257
19952,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.502257
19955,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
19957,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.502257
