Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
27288,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27289,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.497335
27290,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.379447
27291,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27294,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27297,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.668831
27299,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.302632
27301,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
27303,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497335
27307,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.379447
27310,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497335
27311,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.56044
27314,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27315,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27318,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.488889
27319,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497335
27320,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
27323,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
27325,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27329,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27330,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.379447
27331,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27332,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.488889
27334,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
27335,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.654076
27341,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
27342,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.497335
27343,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.51049
27344,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27345,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.668831
27348,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497335
27353,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27355,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27356,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.057692
27358,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.56044
27360,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.497335
27363,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27364,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.654076
27369,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
27370,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.3
27371,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27374,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.488889
27377,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.246914
27379,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.488889
27380,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27382,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.654076
27385,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27386,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.668831
27389,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27390,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.654076
27391,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27392,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27394,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
27395,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.497335
27401,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27402,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.246914
27406,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27407,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.654076
27408,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497335
27411,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497335
27413,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497335
27414,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27415,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27417,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
27419,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.654076
27420,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27422,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.51049
27424,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.057692
27425,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.497335
27426,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.383686
27427,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.497335
27432,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
27436,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.654076
27437,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
27438,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497335
27439,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.51049
27441,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.497335
27442,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.3
27444,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
27445,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27450,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27453,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
27454,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.497335
27455,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
27457,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27459,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.654076
27462,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.51049
27463,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.51049
27464,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497335
27465,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
27469,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.497335
27470,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27473,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
27477,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27478,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497335
27479,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.51049
27481,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.379447
27482,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.246914
27483,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
27489,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.3
27490,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.51049
27491,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.497335
27496,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27497,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.497335
27498,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.488889
27500,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27501,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
27502,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.497335
27503,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497335
27507,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
27509,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27512,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
27513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.379447
27514,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.497335
27515,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.3
27520,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497335
27524,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27526,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.379447
27528,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27529,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27532,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.3
27533,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.497335
27534,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27535,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27538,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.497335
27540,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
27543,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
27547,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
27548,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.497335
27549,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27551,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.654076
27552,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27553,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27554,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497335
27556,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497335
27557,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.497335
27558,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27559,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.668831
27560,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.497335
27562,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
27565,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497335
27566,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
27569,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27572,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.51049
27576,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497335
27577,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
27578,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27581,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27582,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27583,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.488889
27585,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27588,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497335
27589,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27591,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
27593,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27597,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.497335
27598,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.057692
27603,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.488889
27605,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27608,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27611,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27612,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497335
27614,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
27619,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.497335
27621,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27622,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
27626,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.057692
27630,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.497335
27631,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27632,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497335
27638,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.3
27640,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27641,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
27643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.379447
27644,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27646,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27649,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.379447
27653,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.51049
27655,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.51049
27656,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27657,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
27663,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
27665,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.246914
27668,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497335
27670,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.3
27671,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.379447
27672,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.654076
27673,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27676,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27677,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.497335
27679,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.654076
27681,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27683,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27684,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27686,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.497335
27687,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
27688,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.379447
27695,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27696,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.497335
27698,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.51049
27699,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
27700,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27703,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.488889
27705,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
27706,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27707,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
27710,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27711,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27712,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.383686
27714,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
27716,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497335
27717,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
27720,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497335
27721,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.497335
27723,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27726,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27727,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27729,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27730,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.497335
27731,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.497335
27732,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
27733,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27734,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27735,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27738,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27739,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.497335
27741,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27743,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.246914
27744,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
27745,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27746,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.497335
27749,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27752,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27761,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27763,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27766,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.246914
27767,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27768,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.56044
27770,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
27771,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.488889
27772,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.56044
27773,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.497335
27774,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
27777,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.497335
27780,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27781,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.497335
27782,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27785,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.497335
27786,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.51049
27787,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497335
27788,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27791,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
27793,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
27794,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
27797,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
27799,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27801,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27802,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.383686
27804,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497335
27808,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27811,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27812,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27813,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
27816,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27819,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.3
27820,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27822,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
27823,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
27824,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.654076
27825,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27829,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.497335
27832,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27837,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497335
27838,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.654076
27839,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.497335
27841,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27842,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497335
27843,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
27846,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27848,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
27850,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
27854,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.497335
27857,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.668831
27858,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
27859,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27860,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497335
27864,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
27867,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.488889
27868,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.379447
27869,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27873,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
27875,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.379447
27876,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
27877,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
27878,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27884,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
27886,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.383686
27889,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27890,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.246914
27891,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.497335
27895,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27896,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
27899,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.497335
27900,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.56044
27902,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
27908,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27909,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.668831
27913,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27914,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
27915,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.668831
27919,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
27922,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27923,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.497335
27924,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27927,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.654076
27930,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
27932,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.497335
27934,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
27938,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.057692
27939,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
27940,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
27942,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497335
27943,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
27946,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27947,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
27948,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
27949,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
27950,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.302632
27953,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27955,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497335
27956,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.668831
27958,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
27959,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
27960,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
27966,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497335
27968,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
27973,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
27977,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.668831
27978,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
27980,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.497335
27981,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497335
27983,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.246914
27986,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
27988,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.668831
27990,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.302632
27996,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.51049
27997,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
27998,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
28002,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
28007,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
28009,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
28010,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.488889
28012,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
28013,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
28014,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
28018,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
28020,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
28023,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
28024,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
28026,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.497335
28032,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
28033,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
28038,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.497335
28039,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
28040,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
28041,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.51049
28044,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0.488889
28046,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
28047,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
28048,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
28049,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
28050,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.379447
28051,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
28052,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.51049
28053,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
28054,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497335
28058,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497335
28059,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
28061,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497335
28062,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
28063,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
28064,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497335
28066,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
28067,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
28068,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
28071,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.56044
