Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
20292,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494327
20295,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20296,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
20298,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.355685
20301,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20306,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.570312
20307,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.494327
20308,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494327
20309,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20311,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
20312,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.494327
20313,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20315,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494327
20316,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
20317,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.355685
20319,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494327
20320,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
20321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20322,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.581281
20325,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.5
20327,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494327
20330,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.634652
20331,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.494327
20332,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20333,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
20336,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
20338,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.494327
20339,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.355685
20341,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20342,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.494327
20343,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
20344,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.494327
20345,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.491525
20346,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20349,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494327
20350,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.634652
20355,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.105727
20357,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.5
20363,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.634652
20364,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.581281
20365,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494327
20366,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
20371,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
20372,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20374,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20376,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20377,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.494327
20378,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20380,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.5
20381,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20382,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494327
20385,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
20386,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.105727
20387,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20389,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494327
20390,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494327
20394,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.570312
20395,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20397,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.248227
20401,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20405,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
20406,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20407,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20408,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20409,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.355685
20410,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20411,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20414,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.570312
20415,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
20416,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.248227
20418,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.5
20420,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.5
20425,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.5
20426,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20428,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20431,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
20433,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
20436,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494327
20437,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494327
20439,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20440,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494327
20441,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.5
20442,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20443,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20449,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
20450,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
20452,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
20453,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.531646
20454,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.109091
20456,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
20458,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20459,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.491525
20461,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.634652
20463,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.355685
20464,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.491525
20465,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.581281
20466,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.5
20467,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
20468,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20470,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20471,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.494327
20475,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.494327
20478,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20479,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20480,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.491525
20483,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.5
20484,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.355685
20487,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20488,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494327
20490,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20491,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.570312
20493,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.5
20496,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494327
20500,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
20504,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
20505,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.491525
20509,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20510,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.581281
20512,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.581281
20513,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20514,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.570312
20515,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.105727
20517,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20519,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.494327
20523,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20525,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634652
20527,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20528,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.494327
20529,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20532,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.581281
20533,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.494327
20534,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.248227
20536,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.531646
20537,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.355685
20539,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.355685
20541,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.494327
20544,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.5
20547,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.494327
20549,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.105727
20552,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.494327
20558,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.581281
20560,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.494327
20561,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
20564,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.491525
20565,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.355685
20566,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
20567,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20568,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494327
20569,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.5
20570,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20571,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20573,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494327
20576,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20579,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.494327
20583,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.494327
20585,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.491525
20586,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.494327
20587,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.491525
20589,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.570312
20594,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.494327
20595,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494327
20596,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494327
20597,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.581281
20599,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.494327
20600,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
20601,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
20602,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20603,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.494327
20604,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494327
20605,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20606,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
20607,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20609,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.491525
20610,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
20611,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.5
20613,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
20614,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494327
20615,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.105727
20616,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.494327
20617,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20619,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.355685
20620,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20622,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20623,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.581281
20624,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20625,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.494327
20628,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20633,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.248227
20637,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.581281
20640,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.494327
20644,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20646,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20647,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494327
20648,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20649,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634652
20652,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
20654,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20655,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20658,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.581281
20661,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20662,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494327
20667,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.494327
20670,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20671,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634652
20672,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
20674,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
20675,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20676,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494327
20677,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.355685
20680,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20681,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.494327
20682,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20684,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20686,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20687,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
20688,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20690,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20691,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20693,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
20694,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20697,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
20701,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20703,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494327
20704,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20706,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634652
20707,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
20709,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.105727
20710,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.105727
20712,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20715,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20717,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.248227
20721,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
20723,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.5
20724,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.494327
20727,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
20728,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.494327
20729,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20736,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.355685
20738,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.494327
20741,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20743,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.491525
20745,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494327
20747,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494327
20750,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20751,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.355685
20756,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20757,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
20762,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20763,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634652
20764,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
20767,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.494327
20774,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494327
20776,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.109091
20777,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.494327
20780,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20783,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
20784,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
20786,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.248227
20787,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20788,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20789,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20792,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
20797,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20800,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.494327
20801,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.5
20803,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.5
20806,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20807,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494327
20808,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20811,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
20812,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20818,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20819,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20820,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20824,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.531646
20829,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494327
20830,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.491525
20831,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.494327
20832,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
20833,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
20834,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.105727
20835,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20837,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.494327
20843,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.248227
20845,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20846,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.248227
20849,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.494327
20850,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.5
20852,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
20854,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494327
20857,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.105727
20858,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20862,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20864,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20865,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.634652
20866,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20869,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.491525
20871,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634652
20880,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.531646
20883,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20885,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.531646
20888,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.248227
20889,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.634652
20891,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
20892,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20897,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
20901,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
20905,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20907,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
20911,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
20912,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20915,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.581281
20917,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20918,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20930,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.494327
20932,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20934,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
20935,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.248227
20937,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.355685
20941,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20942,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494327
20943,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494327
20946,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494327
20947,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.581281
20948,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20949,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494327
20950,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20953,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.105727
20958,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20960,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20961,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20966,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
20967,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20971,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20972,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494327
20975,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
20977,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494327
20979,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
20980,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20984,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
20986,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
20987,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.355685
20988,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
20989,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494327
20990,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.581281
20991,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
20992,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494327
20998,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.570312
21001,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
21002,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494327
21004,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
21005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
21009,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.494327
21010,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494327
21012,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
21013,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
21015,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
21018,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494327
21019,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
21021,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
21022,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.105727
21026,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
21027,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.494327
21028,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
21031,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
21033,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
21034,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
21037,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
21039,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
21040,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
21049,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0.109091
21051,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494327
21053,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
21054,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
21058,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494327
21060,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
21061,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.355685
21063,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.581281
21064,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
21065,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494327
21067,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494327
21068,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.494327
21069,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.355685
21070,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
21071,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494327
21072,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.105727
