Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
24567,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.491512
24570,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.491512
24571,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
24572,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.292308
24575,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24577,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.491512
24580,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.491512
24581,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.491512
24582,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
24584,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.236111
24586,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.292308
24595,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.491512
24598,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.571429
24602,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.571429
24603,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
24609,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24610,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
24612,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24613,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24616,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
24617,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
24618,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
24620,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
24621,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.491512
24623,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.491512
24626,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
24627,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.491512
24629,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.491512
24631,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.571429
24634,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24638,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.5
24639,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.491512
24640,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
24641,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
24644,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
24645,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.491512
24646,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24647,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24649,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24652,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
24654,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.491512
24655,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
24656,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
24658,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.5
24660,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.571429
24662,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24665,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24668,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.491512
24670,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
24671,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24674,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.491512
24676,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.491512
24683,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24688,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24690,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.292308
24691,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.5
24693,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24694,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.5
24698,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.491512
24699,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
24700,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
24701,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24702,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.571429
24703,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24704,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24706,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24708,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24709,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.491512
24710,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
24712,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.491512
24713,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24714,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.571429
24716,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.491512
24719,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24720,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24721,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24724,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24725,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24728,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
24733,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.491512
24735,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
24736,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.5
24737,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
24738,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.571429
24739,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
24740,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.517544
24741,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24742,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
24745,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
24746,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
24750,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.491512
24752,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24754,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
24755,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.491512
24756,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.517544
24758,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24759,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
24762,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
24765,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.491512
24767,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.236111
24768,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24770,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24772,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.491512
24777,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24778,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
24779,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.491512
24780,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
24782,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
24784,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.236111
24789,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.236111
24790,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.491512
24792,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.5
24797,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.491512
24799,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24800,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.292308
24802,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
24804,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.491512
24806,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.491512
24808,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24810,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
24811,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.491512
24812,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24813,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
24814,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.54902
24816,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.491512
24817,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24818,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
24819,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.555556
24820,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.491512
24821,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24823,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.236111
24824,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.571429
24826,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24828,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.410256
24833,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.517544
24834,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.491512
24835,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24838,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24840,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
24843,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.491512
24846,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24847,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24848,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.54902
24849,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.491512
24850,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
24851,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
24854,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.517544
24855,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
24859,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
24861,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
24862,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.491512
24863,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24864,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.571429
24869,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.491512
24870,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.491512
24871,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.491512
24872,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.292308
24875,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.5
24877,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.236111
24879,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
24880,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.571429
24881,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
24882,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24883,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.491512
24885,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.292308
24887,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.491512
24890,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.236111
24891,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.236111
24892,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.410256
24893,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.571429
24895,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.5
24896,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.571429
24897,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
24899,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
24901,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.517544
24902,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.491512
24903,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.5
24906,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24908,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.491512
24913,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24923,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.571429
24924,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.517544
24927,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
24929,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.571429
24930,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
24934,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.5
24938,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.491512
24941,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.5
24944,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
24948,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24949,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.491512
24962,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
24963,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
24966,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
24967,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0.491512
24968,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.491512
24973,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.491512
24975,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.491512
24977,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
24980,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.491512
24981,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.5
24982,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.5
24984,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.571429
24985,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24986,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.491512
24988,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.292308
24992,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
24994,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
24997,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
24999,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
25000,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
25003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.5
25004,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25006,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25007,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25010,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.491512
25011,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
25015,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
25016,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
25018,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12
25027,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.571429
25028,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25034,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25035,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
25036,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.491512
25037,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12
25038,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
25040,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25042,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.571429
25045,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
25046,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.236111
25048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.491512
25050,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25054,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.54902
25056,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25058,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.571429
25060,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
25062,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
25063,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25066,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25067,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25069,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.571429
25070,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25071,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.491512
25072,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12
25077,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
25078,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25079,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.12
25081,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25082,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
25085,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.491512
25086,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
25088,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
25089,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
25090,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.491512
25092,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.292308
25095,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.491512
25096,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.491512
25097,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
25098,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.571429
25099,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.292308
25100,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
25102,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.491512
25106,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.5
25109,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
25110,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
25113,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.517544
25116,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.292308
25120,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
25123,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
25124,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.491512
25125,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.292308
25126,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.292308
25129,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25130,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.517544
25133,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.292308
25136,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.491512
25138,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.491512
25140,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
25141,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.555556
25143,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25144,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
25147,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.491512
25148,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
25151,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
25152,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.491512
25155,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25157,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.517544
25158,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25159,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.491512
25160,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
25161,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.491512
25162,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.571429
25163,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.491512
25165,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25166,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25170,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
25171,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25173,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.517544
25176,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.491512
25179,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
25181,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.491512
25182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.5
25183,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25186,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.236111
25187,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.5
25188,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
25189,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.571429
25191,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25192,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25193,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.491512
25195,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
25196,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.491512
25197,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
25200,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25201,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
25203,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25204,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.491512
25205,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
25206,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.491512
25207,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.292308
25208,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25210,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
25211,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.491512
25212,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.491512
25215,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25218,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.292308
25219,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25220,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.571429
25221,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25223,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25224,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.491512
25229,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25230,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25231,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
25234,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25235,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25237,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.491512
25238,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.491512
25240,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.491512
25243,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
25244,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
25246,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
25247,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.491512
25248,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
25249,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
25250,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.491512
25253,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
25255,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25256,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.491512
25259,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.491512
25260,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
25262,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.491512
25271,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12
25272,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.517544
25273,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.292308
25276,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.517544
25277,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.491512
25278,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25280,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.571429
25281,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.491512
25282,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
25284,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25285,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25286,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
25289,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
25292,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25297,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.517544
25299,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.491512
25303,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
25304,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.12
25305,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.491512
25307,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.410256
25308,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.491512
25311,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
25312,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.517544
25315,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25317,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.491512
25320,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.491512
25321,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.491512
25322,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.54902
25323,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.491512
25326,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
25331,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
25332,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.491512
25334,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.491512
25335,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.491512
