Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
26785,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26786,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
26787,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
26788,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
26789,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26791,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
26793,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
26795,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.497827
26796,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
26797,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
26799,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
26800,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.262745
26801,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.497817
26802,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.497827
26803,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.497817
26804,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.584397
26805,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
26806,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.283784
26808,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497827
26810,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
26814,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
26817,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
26818,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.5
26819,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
26820,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.584397
26821,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.497827
26822,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
26825,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.497827
26827,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
26832,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
26833,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.497827
26834,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
26835,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.497817
26839,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
26840,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
26841,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
26843,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26846,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
26847,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497827
26849,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
26851,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.497817
26852,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
26853,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
26854,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
26855,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.497827
26857,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
26858,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
26859,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
26861,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
26862,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0.497827
26863,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.386179
26864,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
26865,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497827
26869,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
26872,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
26873,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.584397
26877,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.584397
26879,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.386179
26880,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.386179
26881,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
26884,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
26885,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
26886,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
26887,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
26890,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
26891,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
26893,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
26894,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
26895,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26900,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
26901,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.386179
26902,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.497827
26905,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.262745
26908,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.497827
26909,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
26910,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.5
26911,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
26912,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
26915,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
26917,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26918,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
26920,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
26921,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
26923,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.386179
26925,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.497827
26928,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
26930,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
26932,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
26934,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
26935,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
26938,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
26943,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.262745
26945,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
26950,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
26953,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.497827
26954,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.497827
26958,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497827
26962,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26963,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497827
26966,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.5
26967,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497827
26969,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
26974,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
26975,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
26977,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26980,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.386179
26981,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
26985,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.497827
26987,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497827
26988,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
26990,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
26991,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
26993,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.497827
26994,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
26995,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
26998,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.497827
26999,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.497827
27002,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27004,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.497827
27007,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27009,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.262745
27011,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497827
27013,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
27014,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
27015,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.584397
27016,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
27018,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27019,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.497827
27020,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.283784
27021,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.283784
27023,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.497827
27024,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27027,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.386179
27028,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
27030,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.497827
27035,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
27036,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27037,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
27038,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
27046,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27048,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
27051,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.584397
27052,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.497827
27053,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.497827
27055,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27058,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.497827
27059,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.262745
27060,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.497817
27061,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.262745
27063,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.497827
27064,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27069,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.497817
27070,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.584397
27071,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
27072,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.497827
27079,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
27080,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.5
27081,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27083,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
27086,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497827
27087,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.497827
27088,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.262745
27089,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
27092,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
27094,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497827
27099,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497827
27101,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.497827
27102,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
27103,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
27105,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.262745
27107,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27108,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.497827
27111,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.262745
27112,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27114,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.497827
27115,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497827
27116,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.497817
27118,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497827
27120,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.262745
27121,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27122,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27123,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497827
27126,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
27127,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
27130,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497827
27135,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.262745
27136,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.386179
27139,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.497827
27140,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27141,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.497827
27143,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.497827
27146,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
27148,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
27152,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
27153,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.283784
27155,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
27158,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.497827
27159,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27160,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
27164,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.584397
27165,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.497817
27167,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
27168,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497827
27169,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.497827
27171,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.386179
27172,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27174,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
27175,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
27176,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.497827
27178,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27184,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
27186,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.497827
27189,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
27190,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27191,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.262745
27193,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497827
27196,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497827
27197,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27198,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27201,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
27202,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497827
27203,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27205,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27206,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
27209,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
27210,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.584397
27211,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27213,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
27214,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
27217,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497827
27218,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
27220,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.497827
27221,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27223,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.584397
27225,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
27226,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
27227,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27228,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497827
27237,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27240,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.262745
27247,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.386179
27249,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27250,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.497827
27252,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
27253,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.497827
27254,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27257,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497827
27259,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27260,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.497827
27262,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
27264,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497827
27270,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497827
27273,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27275,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.584397
27276,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27279,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497827
27281,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27282,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.497827
27283,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27285,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
27286,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27288,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
27289,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.497827
27290,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.386179
27291,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27292,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27294,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
27297,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.497817
27298,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
27299,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
27300,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.497817
27303,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497827
27305,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497827
27307,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.386179
27310,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497827
27311,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.5
27314,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27315,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27320,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497827
27321,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27323,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
27326,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27327,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27331,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.497817
27332,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.497827
27341,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497827
27345,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.497817
27346,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
27347,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
27348,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497827
27349,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27352,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27354,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27358,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.5
27360,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.497827
27361,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
27362,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27364,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
27373,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27377,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.283784
27379,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
27383,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
27384,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.386179
27385,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
27386,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.497817
27388,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.283784
27389,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27391,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27394,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
27395,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.497827
27397,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
27400,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
27401,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27404,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
27405,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27407,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
27409,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
27410,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
27411,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
27417,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
27419,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.584397
27420,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27421,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27425,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.497827
27427,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.497827
27430,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497827
27431,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.497827
27432,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497827
27434,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.497827
27435,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27436,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.584397
27437,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497827
27438,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497827
27440,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
27441,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.497827
27442,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.497817
27443,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
27444,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
27450,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
27451,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27454,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.497827
27458,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27459,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.584397
27460,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
27461,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
27462,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.497827
27463,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.497827
27464,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497827
27465,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
27467,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.497827
27468,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27472,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27473,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497827
27474,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27475,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27476,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.497827
27477,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
27478,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497827
27482,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.283784
27483,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
27484,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
27485,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27486,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
27487,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
27493,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.283784
27495,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
27497,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.497827
27498,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.497827
27499,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.497827
27500,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
27504,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
27506,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
27509,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
27513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
27514,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.497827
27516,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
27518,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
27519,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.283784
27521,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
27522,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
27523,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.497827
27524,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
27526,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.386179
27528,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
