Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
22907,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
22909,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
22911,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0.494833
22912,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.494833
22914,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
22915,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494833
22917,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
22918,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
22920,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.440892
22921,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
22923,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.440892
22924,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
22925,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494833
22928,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
22930,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
22932,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.440892
22936,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
22938,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.494833
22941,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.502262
22942,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
22944,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.494833
22945,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
22951,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494833
22953,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502262
22956,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494833
22958,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
22960,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
22967,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
22968,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
22970,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.440892
22971,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
22973,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
22975,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.494833
22978,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
22979,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
22980,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
22986,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
22988,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
22989,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
22990,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.440892
22991,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
22992,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
22995,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
22996,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
22998,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
22999,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23000,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494833
23003,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23004,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
23007,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23009,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
23011,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23013,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.494833
23015,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23016,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23017,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23022,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.238806
23023,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.518717
23026,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23028,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
23030,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.494833
23031,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.440892
23034,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23035,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
23036,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23038,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23039,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494833
23042,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23043,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
23044,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494833
23045,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494833
23046,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23047,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23048,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.502262
23050,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
23052,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.494833
23054,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.494833
23057,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.440892
23060,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23062,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494833
23063,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
23064,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23065,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23066,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
23067,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.494833
23068,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494833
23071,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.494833
23072,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502262
23074,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23075,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23080,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
23081,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23082,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.494833
23084,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23090,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23091,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
23096,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
23099,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494833
23100,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.494833
23104,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.440892
23109,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
23111,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.494833
23112,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.440892
23117,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502262
23118,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.440892
23120,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23122,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
23125,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.494833
23127,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23128,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.494833
23129,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23131,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.494833
23134,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23135,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.494833
23136,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
23137,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494833
23142,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23144,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502262
23145,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494833
23147,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23149,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.440892
23150,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23154,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.494833
23156,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23158,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.440892
23159,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23162,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23163,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23165,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.518717
23178,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.440892
23180,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
23181,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
23183,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494833
23186,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.494833
23187,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23189,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23191,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
23192,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23193,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
23196,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.440892
23202,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
23205,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23207,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.494833
23211,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
23212,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23214,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23217,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.238806
23220,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23221,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.134615
23224,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23225,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494833
23227,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.494833
23229,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.494833
23232,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23234,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23235,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
23236,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494833
23237,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.518717
23238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.494833
23241,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502262
23242,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
23244,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23245,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.494833
23247,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.494833
23249,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.494833
23251,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23252,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23254,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23256,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.494833
23258,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
23260,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
23261,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494833
23262,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494833
23263,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23264,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23268,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
23271,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23273,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23275,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23277,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23278,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23279,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23281,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
23282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.494833
23285,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.238806
23286,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494833
23288,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23289,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23291,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23293,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494833
23294,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23295,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23298,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23301,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23302,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23304,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.502262
23305,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.440892
23306,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.494833
23307,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23308,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.440892
23309,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23312,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
23313,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.494833
23315,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
23316,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.238806
23319,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.494833
23320,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23322,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502262
23325,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494833
23326,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23328,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23329,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
23330,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494833
23331,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
23333,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23334,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.494833
23335,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
23336,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23337,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
23338,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23339,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502262
23341,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23343,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.494833
23344,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494833
23345,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
23347,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494833
23349,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23352,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.134615
23353,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23355,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.494833
23358,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.494833
23360,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
23362,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23363,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
23365,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23369,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.440892
23370,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.494833
23372,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.494833
23373,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23375,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.494833
23383,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494833
23385,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
23388,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23391,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23392,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23393,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494833
23394,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
23396,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.494833
23397,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
23399,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.494833
23406,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23408,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23409,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.440892
23410,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23411,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494833
23412,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.440892
23413,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.494833
23414,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23415,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.494833
23418,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.494833
23420,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23421,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23422,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.494833
23425,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.440892
23426,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23428,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23429,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23430,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.494833
23431,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
23434,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.440892
23437,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23438,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.494833
23439,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.494833
23440,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
23441,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502262
23443,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23445,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
23448,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23451,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23452,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23454,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23456,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.518717
23457,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23458,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.440892
23460,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.494833
23461,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.502262
23462,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23463,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
23467,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.440892
23469,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23470,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23471,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.134615
23473,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23474,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.494833
23480,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
23482,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494833
23483,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.494833
23484,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
23486,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23489,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
23492,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23493,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494833
23494,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23497,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
23501,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23504,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
23505,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
23506,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23507,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
23508,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23509,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.494833
23510,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23514,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23515,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
23516,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
23517,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
23518,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494833
23519,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23520,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.440892
23521,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
23527,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
23528,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
23530,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494833
23531,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23534,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
23535,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494833
23538,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23539,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.494833
23540,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23543,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.440892
23546,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494833
23547,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23548,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23550,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.440892
23552,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.494833
23553,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.494833
23554,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
23556,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23557,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23558,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23559,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23560,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
23563,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23564,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23566,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.440892
23567,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
23569,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23571,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
23573,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23574,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
23575,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494833
23576,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23579,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23581,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.494833
23583,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23586,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.494833
23587,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23588,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
23591,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.518717
23592,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
23593,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.494833
23596,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23599,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23603,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
23604,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.494833
23606,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494833
23607,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494833
23608,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.238806
23609,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
23611,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
23612,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23619,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
23622,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23624,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.494833
23625,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
23626,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
23627,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.440892
23628,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
23631,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494833
23632,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502262
23634,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494833
23635,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.440892
23636,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
23638,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.238806
23639,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
