"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"814",1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.352941176470588,0.238095238095238
"815",1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0.352941176470588,0.238095238095238
"816",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.272727272727273,0.151515151515152
"817",1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0.272727272727273,0.151515151515152
"818",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.272727272727273,0.151515151515152
"819",1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.208264915161467,0.135135135135135
"820",1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.208264915161467,0.135135135135135
"821",1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.208264915161467,0.135135135135135
"822",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.208264915161467,0.135135135135135
"823",1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.208264915161467,0.135135135135135
"824",1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.20906432748538,0.282608695652174
"825",1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.20906432748538,0.282608695652174
"826",1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.20906432748538,0.282608695652174
"827",1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0.20906432748538,0.282608695652174
"828",1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.20906432748538,0.282608695652174
"829",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.726890756302521,0.6
"830",1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.726890756302521,0.6
"831",1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.726890756302521,0.6
"832",1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.726890756302521,0.6
"833",1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.428571428571429,0.5
"834",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.428571428571429,0.5
"835",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.428571428571429,0.5
"836",1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.428571428571429,0.5
"837",1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.493055555555556,0.611111111111111
"838",1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.493055555555556,0.611111111111111
"839",1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.631578947368421,0.564102564102564
"840",1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.544444444444444,0.555555555555556
"841",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.544444444444444,0.555555555555556
"842",1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0.544444444444444,0.555555555555556
"843",1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.703296703296703,0.645161290322581
"844",1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.703296703296703,0.645161290322581
"845",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0.703296703296703,0.645161290322581
"846",1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.703296703296703,0.645161290322581
"847",1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.183673469387755,0.25
"848",1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.183673469387755,0.25
"849",1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.611111111111111,0.552631578947368
"850",1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.611111111111111,0.552631578947368
"851",1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.611111111111111,0.552631578947368
"852",1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.611111111111111,0.552631578947368
"853",1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.514285714285714,0.525
"854",1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.514285714285714,0.525
"855",1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.514285714285714,0.525
"856",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.514285714285714,0.525
"857",1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0.4,0.236842105263158
"858",1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.4,0.236842105263158
"859",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.4,0.236842105263158
"860",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.4,0.236842105263158
"861",1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.694852941176471,0.717948717948718
"862",1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.694852941176471,0.717948717948718
"863",1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.694852941176471,0.717948717948718
"864",1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.694852941176471,0.717948717948718
"865",1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.694852941176471,0.717948717948718
"866",1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.694852941176471,0.717948717948718
"867",1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.227272727272727,0.217391304347826
"868",1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.227272727272727,0.217391304347826
"869",1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.227272727272727,0.217391304347826
"870",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.227272727272727,0.217391304347826
"871",1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.227272727272727,0.217391304347826
"872",1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.222222222222222,0.256410256410256
"873",1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.239130434782609,0.0810810810810811
"874",1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.239130434782609,0.0810810810810811
"875",1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.239130434782609,0.0810810810810811
"876",1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.239130434782609,0.0810810810810811
"877",1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.239130434782609,0.0810810810810811
"878",1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0.333333333333333,0.311111111111111
"879",1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.333333333333333,0.311111111111111
"880",1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.333333333333333,0.311111111111111
"881",1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.333333333333333,0.311111111111111
"882",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.333333333333333,0.311111111111111
"883",1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0.333333333333333,0.311111111111111
"884",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.333333333333333,0.311111111111111
"885",1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.333333333333333,0.311111111111111
"886",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.333333333333333,0.311111111111111
"887",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.67379679144385,0.625
"888",1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.485576923076923,0.352941176470588
"889",1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0.485576923076923,0.352941176470588
"890",1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.485576923076923,0.352941176470588
"891",1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.485576923076923,0.352941176470588
"892",1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.485576923076923,0.352941176470588
"893",1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.549019607843137,0.487179487179487
"894",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0.549019607843137,0.487179487179487
"895",1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.549019607843137,0.487179487179487
"896",1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.549019607843137,0.487179487179487
"897",1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0.549019607843137,0.487179487179487
"898",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.549019607843137,0.487179487179487
"899",1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.549019607843137,0.487179487179487
"900",1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.6875,0.444444444444444
"901",1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.6875,0.444444444444444
"902",1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0.6875,0.444444444444444
"903",1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0.549019607843137,0.636363636363636
"904",1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.549019607843137,0.636363636363636
"905",1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.549019607843137,0.636363636363636
"906",1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.566666666666667,0.567567567567568
"907",1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.566666666666667,0.567567567567568
"908",1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.333101045296167,0.153846153846154
"909",1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.333101045296167,0.153846153846154
"910",1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.333101045296167,0.153846153846154
"911",1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.333101045296167,0.153846153846154
"912",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.556521739130435,0.51063829787234
"913",1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.556521739130435,0.51063829787234
"914",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.556521739130435,0.51063829787234
"915",1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.556521739130435,0.51063829787234
"916",1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0.459954233409611,0.511111111111111
"917",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.459954233409611,0.511111111111111
"918",1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.459954233409611,0.511111111111111
"919",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.548717948717949,0.645833333333333
"920",1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.548717948717949,0.645833333333333
"921",1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.548717948717949,0.645833333333333
"922",1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.548717948717949,0.645833333333333
"923",1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.548717948717949,0.645833333333333
"924",1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.375,0.166666666666667
"925",1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.375,0.166666666666667
"926",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.375,0.166666666666667
"927",1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.375,0.166666666666667
"928",1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.274784482758621,0.424242424242424
"929",1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0.274784482758621,0.424242424242424
"930",1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0.274784482758621,0.424242424242424
"931",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.274784482758621,0.424242424242424
"932",1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.274784482758621,0.314285714285714
"933",1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0.274784482758621,0.314285714285714
"934",1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.274784482758621,0.314285714285714
"935",1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.272727272727273,0.216216216216216
"936",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.208264915161467,0.08
"937",1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.208264915161467,0.08
"938",1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.631578947368421,0.525
"939",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.630952380952381,0.833333333333333
"940",1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.630952380952381,0.833333333333333
"941",1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.630952380952381,0.833333333333333
"942",1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0.630952380952381,0.833333333333333
"943",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.630952380952381,0.833333333333333
"944",1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.677489177489177,0.733333333333333
"945",1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.677489177489177,0.733333333333333
"946",1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.6875,0.696969696969697
"947",1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.6875,0.696969696969697
"948",1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.6875,0.696969696969697
