"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"814",1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.232954545454545,0.282608695652174
"815",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.232954545454545,0.6
"816",1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.232954545454545,0.6
"817",1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.232954545454545,0.6
"818",1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.357142857142857,0.5
"819",1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.357142857142857,0.5
"820",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.357142857142857,0.5
"821",1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.705882352941176,0.611111111111111
"822",1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.705882352941176,0.611111111111111
"823",1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.705882352941176,0.611111111111111
"824",1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.590909090909091,0.564102564102564
"825",1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0.590909090909091,0.564102564102564
"826",1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.461538461538462,0.555555555555556
"827",1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.461538461538462,0.555555555555556
"828",1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.461538461538462,0.555555555555556
"829",1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.461538461538462,0.555555555555556
"830",1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0.461538461538462,0.555555555555556
"831",1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.461538461538462,0.555555555555556
"832",1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.461538461538462,0.555555555555556
"833",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.461538461538462,0.555555555555556
"834",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.461538461538462,0.555555555555556
"835",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.461538461538462,0.555555555555556
"836",1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.78974358974359,0.645161290322581
"837",1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.78974358974359,0.645161290322581
"838",1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0.78974358974359,0.645161290322581
"839",1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.250801282051282,0.25
"840",1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.250801282051282,0.25
"841",1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.250801282051282,0.25
"842",1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.250801282051282,0.25
"843",1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.250801282051282,0.25
"844",1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.486842105263158,0.525
"845",1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.486842105263158,0.525
"846",1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.486842105263158,0.525
"847",1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.486842105263158,0.525
"848",1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.486842105263158,0.525
"849",1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.486842105263158,0.525
"850",1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.486842105263158,0.525
"851",1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.486842105263158,0.525
"852",1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.486842105263158,0.525
"853",1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.575,0.684210526315789
"854",1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.575,0.684210526315789
"855",1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.263157894736842,0.236842105263158
"856",1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0.263157894736842,0.236842105263158
"857",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.263157894736842,0.236842105263158
"858",1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.263157894736842,0.236842105263158
"859",1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.263157894736842,0.236842105263158
"860",1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.6,0.717948717948718
"861",1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.6,0.717948717948718
"862",1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.6,0.717948717948718
"863",1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.6,0.717948717948718
"864",1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.6,0.717948717948718
"865",1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.6,0.717948717948718
"866",1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.6,0.717948717948718
"867",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.313222079589217,0.217391304347826
"868",1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.313222079589217,0.217391304347826
"869",1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.313222079589217,0.217391304347826
"870",1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.313222079589217,0.217391304347826
"871",1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.241400491400491,0.256410256410256
"872",1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.241400491400491,0.256410256410256
"873",1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.241400491400491,0.256410256410256
"874",1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.241400491400491,0.256410256410256
"875",1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.135700551211383,0.0810810810810811
"876",1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.135700551211383,0.0810810810810811
"877",1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0.205882352941176,0.311111111111111
"878",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.205882352941176,0.311111111111111
"879",1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.205882352941176,0.311111111111111
"880",1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.205882352941176,0.311111111111111
"881",1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.547058823529412,0.625
"882",1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.547058823529412,0.625
"883",1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0.547058823529412,0.625
"884",1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.205882352941176,0.352941176470588
"885",1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.205882352941176,0.352941176470588
"886",1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.205882352941176,0.352941176470588
"887",1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.401515151515152,0.487179487179487
"888",1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.401515151515152,0.487179487179487
"889",1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.401515151515152,0.487179487179487
"890",1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.401515151515152,0.487179487179487
"891",1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0.401515151515152,0.487179487179487
"892",1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.523809523809524,0.444444444444444
"893",1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.523809523809524,0.444444444444444
"894",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.523809523809524,0.444444444444444
"895",1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.523809523809524,0.444444444444444
"896",1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.523809523809524,0.444444444444444
"897",1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.571428571428571,0.636363636363636
"898",1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.571428571428571,0.636363636363636
"899",1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.719230769230769,0.567567567567568
"900",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.719230769230769,0.567567567567568
"901",1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.719230769230769,0.567567567567568
"902",1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0.719230769230769,0.567567567567568
"903",1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.243243243243243,0.153846153846154
"904",1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.243243243243243,0.153846153846154
"905",1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0.632380952380952,0.51063829787234
"906",1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.383631713554987,0.511111111111111
"907",1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.383631713554987,0.511111111111111
"908",1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.383631713554987,0.511111111111111
"909",1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.383631713554987,0.511111111111111
"910",1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0.383631713554987,0.511111111111111
"911",1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.615384615384615,0.645833333333333
"912",1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.1875,0.166666666666667
"913",1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.1875,0.166666666666667
"914",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.383160247361699,0.424242424242424
"915",1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0.383160247361699,0.424242424242424
"916",1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.383160247361699,0.424242424242424
"917",1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.383160247361699,0.424242424242424
"918",1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.383160247361699,0.314285714285714
"919",1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.383160247361699,0.314285714285714
"920",1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.383160247361699,0.314285714285714
"921",1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.383160247361699,0.314285714285714
"922",1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.383160247361699,0.314285714285714
"923",1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.278409090909091,0.216216216216216
"924",1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.278409090909091,0.216216216216216
"925",1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.278409090909091,0.216216216216216
"926",1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.278409090909091,0.216216216216216
"927",1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.278409090909091,0.216216216216216
"928",1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.278409090909091,0.216216216216216
"929",1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.278409090909091,0.216216216216216
"930",1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.135700551211383,0.08
"931",1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.135700551211383,0.08
"932",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.6,0.525
"933",1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.6,0.525
"934",1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.6,0.525
"935",1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.6,0.525
"936",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.895833333333333,0.833333333333333
"937",1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.895833333333333,0.833333333333333
"938",1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.63,0.733333333333333
"939",1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.63,0.733333333333333
"940",1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.63,0.733333333333333
"941",1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0.63,0.733333333333333
"942",1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.570135746606335,0.696969696969697
"943",1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.570135746606335,0.696969696969697
"944",1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.570135746606335,0.696969696969697
"945",1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.714285714285714,0.674418604651163
"946",1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.422222222222222,0.45
"947",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.422222222222222,0.45
"948",1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.422222222222222,0.45
"949",1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.422222222222222,0.45
