"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"14108","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14109","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14110","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14111","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.342396075802601
"14112","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.342396075802601
"14113","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14114","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14115","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14116","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14117","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14118","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14119","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14120","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14121","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14122","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14123","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14124","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14125","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14126","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14127","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.342396075802601
"14128","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14129","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.342396075802601
"14130","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14131","1122",0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.342396075802601
"14132","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14133","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14134","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.342396075802601
"14135","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14136","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.342396075802601
"14137","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14138","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14139","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.342396075802601
"14140","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14141","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.342396075802601
"14142","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14143","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.342396075802601
"14144","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14145","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14146","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14147","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14148","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14149","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14150","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.342396075802601
"14151","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14152","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14153","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14154","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14155","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14156","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14157","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14158","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14159","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14160","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14161","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.342396075802601
"14162","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14163","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14164","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14165","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14166","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.342396075802601
"14167","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.342396075802601
"14168","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14169","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14170","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14171","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14172","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14173","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.342396075802601
"14174","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14175","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14176","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14177","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14178","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.342396075802601
"14179","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.342396075802601
"14180","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14181","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14182","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14183","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14184","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14185","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14186","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14187","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14188","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14189","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14190","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.342396075802601
"14191","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14192","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14193","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.342396075802601
"14194","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.342396075802601
"14195","1122",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.342396075802601
"14196","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14197","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14198","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.342396075802601
"14199","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14200","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14201","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14202","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14203","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14204","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14205","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14206","1122",0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.342396075802601
"14207","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14208","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14209","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14210","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14211","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14212","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14213","1122",0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.342396075802601
"14214","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14215","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14216","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14217","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14218","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14219","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14220","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.342396075802601
"14221","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14222","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.342396075802601
"14223","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.342396075802601
"14224","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14225","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.342396075802601
"14226","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14227","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14228","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14229","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14230","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.342396075802601
"14231","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.342396075802601
"14232","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14233","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.342396075802601
"14234","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14235","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14236","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.342396075802601
"14237","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14238","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14239","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14240","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14241","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14242","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14243","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14244","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.342396075802601
"14245","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14246","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14247","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.342396075802601
"14248","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14249","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14250","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.342396075802601
"14251","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14252","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.342396075802601
"14253","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14254","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14255","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.342396075802601
"14256","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14257","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14258","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14259","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14260","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14261","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14262","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.342396075802601
"14263","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.342396075802601
"14264","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.342396075802601
"14265","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14266","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14267","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14268","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14269","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.342396075802601
"14270","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14271","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14272","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14273","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.342396075802601
"14274","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.342396075802601
"14275","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14276","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.342396075802601
"14277","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.342396075802601
"14278","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14279","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.342396075802601
"14280","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14281","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.342396075802601
"14282","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14283","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.342396075802601
"14284","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14285","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14286","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14287","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14288","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14289","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14290","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.342396075802601
"14291","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.342396075802601
"14292","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14293","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.342396075802601
"14294","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14295","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14296","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14297","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14298","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.342396075802601
"14299","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14300","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14301","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14302","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14303","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.342396075802601
"14304","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14305","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14306","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14307","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14308","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.342396075802601
"14309","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14310","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14311","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14312","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.342396075802601
"14313","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14314","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.342396075802601
"14315","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.342396075802601
"14316","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14317","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.342396075802601
"14318","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.342396075802601
"14319","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14320","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.342396075802601
"14321","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14322","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14323","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14324","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14325","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.342396075802601
"14326","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14327","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.342396075802601
"14328","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.342396075802601
"14329","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14330","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14331","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14332","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.342396075802601
"14333","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14334","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.342396075802601
"14335","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.342396075802601
"14336","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14337","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.342396075802601
"14338","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14339","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14340","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14341","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14342","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.342396075802601
"14343","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.342396075802601
"14344","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.342396075802601
"14345","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14346","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14347","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14348","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.342396075802601
"14349","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14350","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14351","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14352","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14353","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14354","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14355","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14356","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14357","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14358","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14359","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.342396075802601
"14360","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14361","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.342396075802601
"14362","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14363","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.342396075802601
"14364","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.342396075802601
"14365","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14366","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.342396075802601
"14367","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14368","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14369","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.342396075802601
"14370","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.342396075802601
"14371","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14372","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14373","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14374","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.342396075802601
"14375","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14376","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14377","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.342396075802601
"14378","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14379","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.342396075802601
"14380","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14381","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.342396075802601
"14382","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.342396075802601
"14383","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.342396075802601
"14384","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14385","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.342396075802601
"14386","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.342396075802601
"14387","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.342396075802601
"14388","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14389","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.342396075802601
"14390","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14391","1122",0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.342396075802601
"14392","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.342396075802601
"14393","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.342396075802601
"14394","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.342396075802601
"14395","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.342396075802601
"14396","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14397","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14398","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14399","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14400","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.342396075802601
"14401","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14402","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14403","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.342396075802601
"14404","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.342396075802601
"14405","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14406","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14407","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14408","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14409","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14410","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14411","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14412","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14413","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.342396075802601
"14414","1122",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.342396075802601
"14415","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.342396075802601
"14416","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14417","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.342396075802601
"14418","1122",0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.342396075802601
"14419","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14420","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14421","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14422","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.342396075802601
"14423","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14424","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14425","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14426","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.342396075802601
"14427","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.342396075802601
"14428","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.342396075802601
"14429","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
"14430","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.342396075802601
