"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"14270","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14271","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14272","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14273","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14274","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14275","1122",0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.349368476186306
"14276","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14277","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14278","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14279","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14280","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.349368476186306
"14281","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14282","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14283","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.349368476186306
"14284","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14285","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14286","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14287","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.349368476186306
"14288","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14289","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14290","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14291","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.349368476186306
"14292","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14293","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14294","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.349368476186306
"14295","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14296","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.349368476186306
"14297","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14298","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14299","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.349368476186306
"14300","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14301","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14302","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14303","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.349368476186306
"14304","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14305","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14306","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14307","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.349368476186306
"14308","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14309","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14310","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14311","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14312","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14313","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.349368476186306
"14314","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14315","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14316","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14317","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14318","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.349368476186306
"14319","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14320","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14321","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14322","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14323","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14324","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14325","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14326","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14327","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14328","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14329","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14330","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14331","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14332","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.349368476186306
"14333","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14334","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.349368476186306
"14335","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14336","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.349368476186306
"14337","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14338","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.349368476186306
"14339","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14340","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14341","1122",0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.349368476186306
"14342","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14343","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.349368476186306
"14344","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14345","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14346","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14347","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14348","1122",0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.349368476186306
"14349","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14350","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14351","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14352","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14353","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14354","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14355","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14356","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.349368476186306
"14357","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14358","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14359","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14360","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14361","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14362","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14363","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14364","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14365","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14366","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.349368476186306
"14367","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.349368476186306
"14368","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14369","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14370","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.349368476186306
"14371","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.349368476186306
"14372","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14373","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.349368476186306
"14374","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14375","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14376","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14377","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14378","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14379","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14380","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14381","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14382","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.349368476186306
"14383","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14384","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14385","1122",0,0,0,1,0,0,0,1,0,1,0,1,1,0,0.349368476186306
"14386","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14387","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.349368476186306
"14388","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14389","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14390","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.349368476186306
"14391","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14392","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14393","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14394","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14395","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.349368476186306
"14396","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14397","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14398","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14399","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.349368476186306
"14400","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.349368476186306
"14401","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14402","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14403","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14404","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.349368476186306
"14405","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14406","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14407","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14408","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14409","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14410","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14411","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14412","1122",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14413","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14414","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14415","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14416","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14417","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14418","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14419","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14420","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14421","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14422","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.349368476186306
"14423","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14424","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14425","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.349368476186306
"14426","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.349368476186306
"14427","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.349368476186306
"14428","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14429","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.349368476186306
"14430","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14431","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14432","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.349368476186306
"14433","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.349368476186306
"14434","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14435","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14436","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.349368476186306
"14437","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.349368476186306
"14438","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14439","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14440","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.349368476186306
"14441","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14442","1122",0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.349368476186306
"14443","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14444","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14445","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14446","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14447","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14448","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14449","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14450","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14451","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14452","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14453","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.349368476186306
"14454","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.349368476186306
"14455","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14456","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14457","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14458","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14459","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.349368476186306
"14460","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.349368476186306
"14461","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.349368476186306
"14462","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14463","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.349368476186306
"14464","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.349368476186306
"14465","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14466","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14467","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.349368476186306
"14468","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14469","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14470","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14471","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14472","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14473","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14474","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14475","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14476","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14477","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14478","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14479","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14480","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14481","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14482","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14483","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14484","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14485","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14486","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14487","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.349368476186306
"14488","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14489","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14490","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.349368476186306
"14491","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14492","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14493","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.349368476186306
"14494","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14495","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14496","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14497","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14498","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14499","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14500","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.349368476186306
"14501","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14502","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14503","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14504","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14505","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.349368476186306
"14506","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14507","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.349368476186306
"14508","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14509","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.349368476186306
"14510","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14511","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.349368476186306
"14512","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14513","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14514","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14515","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.349368476186306
"14516","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14517","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.349368476186306
"14518","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14519","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14520","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14521","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14522","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14523","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14524","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14525","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14526","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14527","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14528","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.349368476186306
"14529","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14530","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.349368476186306
"14531","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14532","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14533","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.349368476186306
"14534","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14535","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.349368476186306
"14536","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14537","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14538","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14539","1122",0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.349368476186306
"14540","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14541","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14542","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14543","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14544","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.349368476186306
"14545","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14546","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14547","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14548","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14549","1122",0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.349368476186306
"14550","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.349368476186306
"14551","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14552","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14553","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14554","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14555","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.349368476186306
"14556","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.349368476186306
"14557","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14558","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14559","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.349368476186306
"14560","1122",0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.349368476186306
"14561","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14562","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14563","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14564","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.349368476186306
"14565","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14566","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14567","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.349368476186306
"14568","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14569","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14570","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14571","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14572","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14573","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14574","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14575","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14576","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14577","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14578","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.349368476186306
"14579","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.349368476186306
"14580","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
"14581","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14582","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14583","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.349368476186306
"14584","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.349368476186306
"14585","1122",0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.349368476186306
"14586","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.349368476186306
"14587","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14588","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14589","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.349368476186306
"14590","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.349368476186306
"14591","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.349368476186306
"14592","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.349368476186306
