"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"13758","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13759","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13760","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13761","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13762","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13763","1122",0,0,1,0,0,0,0,1,0,1,0,1,1,0,0.328213387245538
"13764","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13765","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13766","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13767","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13768","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13769","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"13770","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13771","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.328213387245538
"13772","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13773","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13774","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"13775","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13776","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13777","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.328213387245538
"13778","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13779","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"13780","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13781","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13782","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.328213387245538
"13783","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13784","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13785","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13786","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13787","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13788","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13789","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13790","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13791","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13792","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13793","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.328213387245538
"13794","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13795","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.328213387245538
"13796","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13797","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13798","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13799","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13800","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13801","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.328213387245538
"13802","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.328213387245538
"13803","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.328213387245538
"13804","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13805","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13806","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13807","1122",0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.328213387245538
"13808","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13809","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13810","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.328213387245538
"13811","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13812","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"13813","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13814","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.328213387245538
"13815","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.328213387245538
"13816","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"13817","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13818","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.328213387245538
"13819","1122",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.328213387245538
"13820","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13821","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13822","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.328213387245538
"13823","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.328213387245538
"13824","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13825","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13826","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13827","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13828","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13829","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13830","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13831","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13832","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13833","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13834","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13835","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13836","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13837","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.328213387245538
"13838","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13839","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.328213387245538
"13840","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.328213387245538
"13841","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13842","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13843","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13844","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13845","1122",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.328213387245538
"13846","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13847","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13848","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.328213387245538
"13849","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13850","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13851","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.328213387245538
"13852","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13853","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13854","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13855","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.328213387245538
"13856","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13857","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.328213387245538
"13858","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13859","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13860","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13861","1122",0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.328213387245538
"13862","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13863","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13864","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13865","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.328213387245538
"13866","1122",0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.328213387245538
"13867","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13868","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13869","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13870","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13871","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13872","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.328213387245538
"13873","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13874","1122",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.328213387245538
"13875","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13876","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.328213387245538
"13877","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13878","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13879","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.328213387245538
"13880","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.328213387245538
"13881","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.328213387245538
"13882","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.328213387245538
"13883","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13884","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13885","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13886","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.328213387245538
"13887","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13888","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13889","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13890","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13891","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13892","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13893","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.328213387245538
"13894","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13895","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13896","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13897","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.328213387245538
"13898","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13899","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13900","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13901","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13902","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13903","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.328213387245538
"13904","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13905","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13906","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.328213387245538
"13907","1122",0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.328213387245538
"13908","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13909","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.328213387245538
"13910","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.328213387245538
"13911","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13912","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13913","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13914","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13915","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13916","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13917","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.328213387245538
"13918","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.328213387245538
"13919","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13920","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13921","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13922","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13923","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"13924","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13925","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13926","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13927","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13928","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13929","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13930","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13931","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13932","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13933","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.328213387245538
"13934","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.328213387245538
"13935","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13936","1122",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.328213387245538
"13937","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.328213387245538
"13938","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13939","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13940","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13941","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.328213387245538
"13942","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13943","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13944","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13945","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13946","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.328213387245538
"13947","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13948","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13949","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13950","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13951","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13952","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13953","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.328213387245538
"13954","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13955","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.328213387245538
"13956","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13957","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13958","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13959","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13960","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13961","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"13962","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13963","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13964","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13965","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.328213387245538
"13966","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.328213387245538
"13967","1122",0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.328213387245538
"13968","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.328213387245538
"13969","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13970","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13971","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13972","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13973","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"13974","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.328213387245538
"13975","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13976","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13977","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13978","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.328213387245538
"13979","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"13980","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"13981","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"13982","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13983","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13984","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"13985","1122",0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.328213387245538
"13986","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13987","1122",0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.328213387245538
"13988","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13989","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13990","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.328213387245538
"13991","1122",0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.328213387245538
"13992","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13993","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.328213387245538
"13994","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"13995","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.328213387245538
"13996","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"13997","1122",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.328213387245538
"13998","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"13999","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14000","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.328213387245538
"14001","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14002","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14003","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"14004","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14005","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.328213387245538
"14006","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.328213387245538
"14007","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14008","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.328213387245538
"14009","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.328213387245538
"14010","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.328213387245538
"14011","1122",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.328213387245538
"14012","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14013","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.328213387245538
"14014","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14015","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14016","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.328213387245538
"14017","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14018","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"14019","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14020","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.328213387245538
"14021","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.328213387245538
"14022","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.328213387245538
"14023","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.328213387245538
"14024","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14025","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.328213387245538
"14026","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14027","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.328213387245538
"14028","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.328213387245538
"14029","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14030","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14031","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14032","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.328213387245538
"14033","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14034","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"14035","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14036","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14037","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14038","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14039","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"14040","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.328213387245538
"14041","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14042","1122",0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.328213387245538
"14043","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"14044","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.328213387245538
"14045","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.328213387245538
"14046","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.328213387245538
"14047","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14048","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14049","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14050","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"14051","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"14052","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"14053","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"14054","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14055","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14056","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14057","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14058","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.328213387245538
"14059","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.328213387245538
"14060","1122",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.328213387245538
"14061","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.328213387245538
"14062","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14063","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.328213387245538
"14064","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.328213387245538
"14065","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14066","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14067","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14068","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.328213387245538
"14069","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14070","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14071","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14072","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14073","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.328213387245538
"14074","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14075","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.328213387245538
"14076","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.328213387245538
"14077","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.328213387245538
"14078","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.328213387245538
"14079","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.328213387245538
"14080","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.328213387245538
