"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"9898","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9899","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9900","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9901","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"9902","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"9903","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.22164831238021
"9904","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.22164831238021
"9905","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.22164831238021
"9906","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9907","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9908","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.22164831238021
"9909","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.22164831238021
"9910","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.22164831238021
"9911","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9912","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.22164831238021
"9913","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9914","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"9915","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.22164831238021
"9916","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.22164831238021
"9917","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9918","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"9919","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.22164831238021
"9920","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9921","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.22164831238021
"9922","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9923","1121",0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.22164831238021
"9924","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9925","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9926","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9927","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9928","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.22164831238021
"9929","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"9930","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9931","1121",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.22164831238021
"9932","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9933","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9934","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9935","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"9936","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.22164831238021
"9937","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.22164831238021
"9938","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.22164831238021
"9939","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9940","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.22164831238021
"9941","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9942","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"9943","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.22164831238021
"9944","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"9945","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9946","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"9947","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.22164831238021
"9948","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9949","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9950","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.22164831238021
"9951","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9952","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9953","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9954","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.22164831238021
"9955","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9956","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9957","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"9958","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9959","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.22164831238021
"9960","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9961","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.22164831238021
"9962","1121",0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.22164831238021
"9963","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"9964","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9965","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.22164831238021
"9966","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9967","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.22164831238021
"9968","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"9969","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9970","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.22164831238021
"9971","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"9972","1121",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.22164831238021
"9973","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.22164831238021
"9974","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.22164831238021
"9975","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9976","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"9977","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.22164831238021
"9978","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.22164831238021
"9979","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"9980","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.22164831238021
"9981","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"9982","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9983","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.22164831238021
"9984","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.22164831238021
"9985","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"9986","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.22164831238021
"9987","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.22164831238021
"9988","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.22164831238021
"9989","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"9990","1121",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"9991","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.22164831238021
"9992","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.22164831238021
"9993","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.22164831238021
"9994","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.22164831238021
"9995","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"9996","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"9997","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"9998","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.22164831238021
"9999","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10000","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.22164831238021
"10001","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.22164831238021
"10002","1121",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.22164831238021
"10003","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.22164831238021
"10004","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.22164831238021
"10005","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.22164831238021
"10006","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10007","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"10008","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.22164831238021
"10009","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10010","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10011","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.22164831238021
"10012","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.22164831238021
"10013","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.22164831238021
"10014","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10015","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10016","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.22164831238021
"10017","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.22164831238021
"10018","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10019","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10020","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.22164831238021
"10021","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.22164831238021
"10022","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.22164831238021
"10023","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"10024","1121",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.22164831238021
"10025","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10026","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"10027","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10028","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10029","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10030","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"10031","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.22164831238021
"10032","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10033","1121",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.22164831238021
"10034","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.22164831238021
"10035","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.22164831238021
"10036","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10037","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"10038","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10039","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"10040","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10041","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.22164831238021
"10042","1121",0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.22164831238021
"10043","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"10044","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10045","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10046","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.22164831238021
"10047","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"10048","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10049","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.22164831238021
"10050","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.22164831238021
"10051","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.22164831238021
"10052","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.22164831238021
"10053","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"10054","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.22164831238021
"10055","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.22164831238021
"10056","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.22164831238021
"10057","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.22164831238021
"10058","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.22164831238021
"10059","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.22164831238021
"10060","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10061","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10062","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.22164831238021
"10063","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10064","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10065","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.22164831238021
"10066","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"10067","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.22164831238021
"10068","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"10069","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10070","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10071","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10072","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10073","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.22164831238021
"10074","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.22164831238021
"10075","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.22164831238021
"10076","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.22164831238021
"10077","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.22164831238021
"10078","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.339956406656603
"10079","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10080","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.339956406656603
"10081","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10082","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10083","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.339956406656603
"10084","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.339956406656603
"10085","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.339956406656603
"10086","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10087","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.339956406656603
"10088","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10089","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.339956406656603
"10090","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.339956406656603
"10091","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10092","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10093","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10094","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10095","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10096","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.339956406656603
"10097","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.339956406656603
"10098","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.339956406656603
"10099","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10100","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10101","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.339956406656603
"10102","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10103","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10104","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10105","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10106","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10107","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.339956406656603
"10108","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10109","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.339956406656603
"10110","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10111","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10112","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10113","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10114","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10115","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.339956406656603
"10116","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10117","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.339956406656603
"10118","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10119","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10120","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10121","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.339956406656603
"10122","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10123","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10124","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.339956406656603
"10125","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10126","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10127","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.339956406656603
"10128","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.339956406656603
"10129","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10130","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.339956406656603
"10131","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10132","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10133","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10134","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10135","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10136","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.339956406656603
"10137","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10138","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.339956406656603
"10139","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10140","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10141","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10142","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.339956406656603
"10143","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10144","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10145","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10146","1122",0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.339956406656603
"10147","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.339956406656603
"10148","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10149","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10150","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10151","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10152","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.339956406656603
"10153","1122",0,1,1,0,0,1,0,1,0,1,0,0,0,0,0.339956406656603
"10154","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.339956406656603
"10155","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10156","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.339956406656603
"10157","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.339956406656603
"10158","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.339956406656603
"10159","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10160","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10161","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.339956406656603
"10162","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.339956406656603
"10163","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.339956406656603
"10164","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10165","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10166","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.339956406656603
"10167","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.339956406656603
"10168","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10169","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10170","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10171","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.339956406656603
"10172","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.339956406656603
"10173","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10174","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10175","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10176","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.339956406656603
"10177","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.339956406656603
"10178","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10179","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10180","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10181","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.339956406656603
"10182","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10183","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.339956406656603
"10184","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.339956406656603
"10185","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10186","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10187","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10188","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10189","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10190","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10191","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10192","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10193","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10194","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10195","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10196","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.339956406656603
"10197","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10198","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10199","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10200","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.339956406656603
"10201","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10202","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.339956406656603
"10203","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10204","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10205","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10206","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.339956406656603
"10207","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.339956406656603
"10208","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.339956406656603
"10209","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.339956406656603
"10210","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.339956406656603
"10211","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.339956406656603
"10212","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.339956406656603
"10213","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.339956406656603
"10214","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.339956406656603
"10215","1122",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.339956406656603
"10216","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.339956406656603
"10217","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.339956406656603
"10218","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.339956406656603
"10219","1122",0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.339956406656603
"10220","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.339956406656603
