"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"14837","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14838","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14839","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14840","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"14841","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14842","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14843","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14844","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14845","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14846","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"14847","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14848","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333449087545059
"14849","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14850","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14851","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14852","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.333449087545059
"14853","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14854","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14855","1122",0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.333449087545059
"14856","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14857","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.333449087545059
"14858","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"14859","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14860","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14861","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14862","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14863","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14864","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14865","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14866","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333449087545059
"14867","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.333449087545059
"14868","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14869","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333449087545059
"14870","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14871","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14872","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14873","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14874","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.333449087545059
"14875","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14876","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14877","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14878","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14879","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14880","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14881","1122",0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.333449087545059
"14882","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14883","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14884","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14885","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14886","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"14887","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14888","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14889","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"14890","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14891","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"14892","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14893","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14894","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14895","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"14896","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14897","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14898","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"14899","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14900","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14901","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14902","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14903","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.333449087545059
"14904","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14905","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14906","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14907","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14908","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14909","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"14910","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.333449087545059
"14911","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.333449087545059
"14912","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14913","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.333449087545059
"14914","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14915","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14916","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"14917","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"14918","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.333449087545059
"14919","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333449087545059
"14920","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.333449087545059
"14921","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"14922","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14923","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14924","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14925","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.333449087545059
"14926","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14927","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"14928","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14929","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14930","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14931","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14932","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14933","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333449087545059
"14934","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14935","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"14936","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14937","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14938","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333449087545059
"14939","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.333449087545059
"14940","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14941","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14942","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14943","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14944","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333449087545059
"14945","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14946","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.333449087545059
"14947","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14948","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14949","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14950","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"14951","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14952","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14953","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333449087545059
"14954","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14955","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14956","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14957","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.333449087545059
"14958","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14959","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14960","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14961","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14962","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"14963","1122",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.333449087545059
"14964","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14965","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.333449087545059
"14966","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14967","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.333449087545059
"14968","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14969","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14970","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14971","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14972","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14973","1122",0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.333449087545059
"14974","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14975","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14976","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"14977","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14978","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14979","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"14980","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14981","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333449087545059
"14982","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"14983","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"14984","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14985","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333449087545059
"14986","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14987","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14988","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"14989","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14990","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"14991","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333449087545059
"14992","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14993","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333449087545059
"14994","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"14995","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"14996","1122",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.333449087545059
"14997","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"14998","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"14999","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15000","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15001","1122",0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.333449087545059
"15002","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15003","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15004","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15005","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.333449087545059
"15006","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.333449087545059
"15007","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15008","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15009","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15010","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15011","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15012","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15013","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15014","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"15015","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15016","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.333449087545059
"15017","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15018","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15019","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15020","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"15021","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15022","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15023","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15024","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15025","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15026","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"15027","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15028","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.333449087545059
"15029","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15030","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15031","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15032","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.333449087545059
"15033","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15034","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15035","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"15036","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15037","1122",0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.333449087545059
"15038","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15039","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333449087545059
"15040","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333449087545059
"15041","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15042","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15043","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15044","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15045","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15046","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333449087545059
"15047","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"15048","1122",0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.333449087545059
"15049","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333449087545059
"15050","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"15051","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"15052","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15053","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"15054","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15055","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15056","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15057","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15058","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15059","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.333449087545059
"15060","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15061","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15062","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15063","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15064","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15065","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333449087545059
"15066","1122",0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.333449087545059
"15067","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15068","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15069","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15070","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15071","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15072","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15073","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15074","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15075","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15076","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15077","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15078","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333449087545059
"15079","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15080","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15081","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.333449087545059
"15082","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15083","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15084","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333449087545059
"15085","1122",0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.333449087545059
"15086","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15087","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"15088","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15089","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15090","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333449087545059
"15091","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15092","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15093","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15094","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333449087545059
"15095","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15096","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15097","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15098","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15099","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.333449087545059
"15100","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15101","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15102","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333449087545059
"15103","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15104","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15105","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15106","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15107","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15108","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15109","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15110","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15111","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.333449087545059
"15112","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15113","1122",0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.333449087545059
"15114","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15115","1122",0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.333449087545059
"15116","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15117","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15118","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"15119","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333449087545059
"15120","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15121","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15122","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.333449087545059
"15123","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15124","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15125","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15126","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15127","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.333449087545059
"15128","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.333449087545059
"15129","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15130","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333449087545059
"15131","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15132","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15133","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15134","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15135","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15136","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333449087545059
"15137","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333449087545059
"15138","1122",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.333449087545059
"15139","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15140","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333449087545059
"15141","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.333449087545059
"15142","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333449087545059
"15143","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.333449087545059
"15144","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15145","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.333449087545059
"15146","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15147","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15148","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15149","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.333449087545059
"15150","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333449087545059
"15151","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333449087545059
"15152","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333449087545059
"15153","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15154","1122",0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.333449087545059
"15155","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333449087545059
"15156","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333449087545059
"15157","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333449087545059
"15158","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.333449087545059
"15159","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333449087545059
