"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"13066","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13067","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13068","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13069","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.329076168551697
"13070","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13071","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.329076168551697
"13072","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13073","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13074","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13075","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.329076168551697
"13076","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.329076168551697
"13077","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13078","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13079","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.329076168551697
"13080","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.329076168551697
"13081","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13082","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13083","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13084","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13085","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13086","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13087","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13088","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13089","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13090","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13091","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13092","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13093","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13094","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13095","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13096","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13097","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.329076168551697
"13098","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.329076168551697
"13099","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.329076168551697
"13100","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13101","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13102","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13103","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13104","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13105","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.329076168551697
"13106","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13107","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13108","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13109","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.329076168551697
"13110","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.329076168551697
"13111","1122",0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.329076168551697
"13112","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13113","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.329076168551697
"13114","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13115","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13116","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.329076168551697
"13117","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13118","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.329076168551697
"13119","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13120","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13121","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13122","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13123","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13124","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.329076168551697
"13125","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13126","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.329076168551697
"13127","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.329076168551697
"13128","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13129","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13130","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13131","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13132","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13133","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.329076168551697
"13134","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13135","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.329076168551697
"13136","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.329076168551697
"13137","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.329076168551697
"13138","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.329076168551697
"13139","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.329076168551697
"13140","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13141","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.329076168551697
"13142","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13143","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.329076168551697
"13144","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.329076168551697
"13145","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13146","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13147","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13148","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13149","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13150","1122",0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.329076168551697
"13151","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13152","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13153","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13154","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.329076168551697
"13155","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13156","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13157","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.329076168551697
"13158","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13159","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13160","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.329076168551697
"13161","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.329076168551697
"13162","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13163","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13164","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.329076168551697
"13165","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13166","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13167","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13168","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13169","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13170","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.329076168551697
"13171","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13172","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13173","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13174","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13175","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13176","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13177","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13178","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.329076168551697
"13179","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.329076168551697
"13180","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13181","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.329076168551697
"13182","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13183","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.329076168551697
"13184","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13185","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.329076168551697
"13186","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13187","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13188","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13189","1122",0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.329076168551697
"13190","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13191","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13192","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13193","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13194","1122",0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.329076168551697
"13195","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13196","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13197","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13198","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13199","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13200","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13201","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13202","1122",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.329076168551697
"13203","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.329076168551697
"13204","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.329076168551697
"13205","1122",0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.329076168551697
"13206","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13207","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.329076168551697
"13208","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13209","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.329076168551697
"13210","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.329076168551697
"13211","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13212","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.329076168551697
"13213","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13214","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13215","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13216","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.329076168551697
"13217","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13218","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.329076168551697
"13219","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13220","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13221","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.329076168551697
"13222","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.329076168551697
"13223","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13224","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13225","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13226","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13227","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.329076168551697
"13228","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13229","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13230","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13231","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13232","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13233","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13234","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13235","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.329076168551697
"13236","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.329076168551697
"13237","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13238","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13239","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13240","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13241","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13242","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13243","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13244","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13245","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13246","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13247","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13248","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13249","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13250","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13251","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13252","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.329076168551697
"13253","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.329076168551697
"13254","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13255","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13256","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13257","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.329076168551697
"13258","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13259","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13260","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13261","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13262","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.329076168551697
"13263","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13264","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13265","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.329076168551697
"13266","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.329076168551697
"13267","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13268","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13269","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13270","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.329076168551697
"13271","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13272","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13273","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.329076168551697
"13274","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13275","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13276","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13277","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13278","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.329076168551697
"13279","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13280","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.329076168551697
"13281","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13282","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13283","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13284","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13285","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13286","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13287","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13288","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13289","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.329076168551697
"13290","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13291","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13292","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13293","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13294","1122",0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.329076168551697
"13295","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13296","1122",0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.329076168551697
"13297","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13298","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13299","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13300","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13301","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.329076168551697
"13302","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13303","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.329076168551697
"13304","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13305","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13306","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13307","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13308","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13309","1122",0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.329076168551697
"13310","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13311","1122",0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.329076168551697
"13312","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13313","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13314","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13315","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.329076168551697
"13316","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13317","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13318","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13319","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13320","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.329076168551697
"13321","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13322","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13323","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13324","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.329076168551697
"13325","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13326","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.329076168551697
"13327","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13328","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.329076168551697
"13329","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13330","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13331","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13332","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.329076168551697
"13333","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13334","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13335","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.329076168551697
"13336","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13337","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13338","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13339","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.329076168551697
"13340","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13341","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.329076168551697
"13342","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13343","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.329076168551697
"13344","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13345","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13346","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13347","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13348","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.329076168551697
"13349","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13350","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.329076168551697
"13351","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13352","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13353","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.329076168551697
"13354","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13355","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13356","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13357","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.329076168551697
"13358","1122",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0.329076168551697
"13359","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13360","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13361","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.329076168551697
"13362","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13363","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.329076168551697
"13364","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13365","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.329076168551697
"13366","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13367","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13368","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13369","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13370","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.329076168551697
"13371","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.329076168551697
"13372","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.329076168551697
"13373","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.329076168551697
"13374","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.329076168551697
"13375","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13376","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13377","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13378","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13379","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.329076168551697
"13380","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.329076168551697
"13381","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.329076168551697
"13382","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.329076168551697
"13383","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.329076168551697
"13384","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.329076168551697
"13385","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.329076168551697
"13386","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.329076168551697
"13387","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.329076168551697
"13388","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.329076168551697
