"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"11785","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.321168801370144
"11786","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11787","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11788","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11789","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11790","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11791","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.321168801370144
"11792","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"11793","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11794","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11795","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11796","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11797","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11798","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11799","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11800","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.321168801370144
"11801","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.321168801370144
"11802","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"11803","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11804","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11805","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11806","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11807","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11808","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.321168801370144
"11809","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.321168801370144
"11810","1122",0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.321168801370144
"11811","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11812","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.321168801370144
"11813","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11814","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11815","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11816","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11817","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11818","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.321168801370144
"11819","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11820","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11821","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11822","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.321168801370144
"11823","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11824","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11825","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11826","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11827","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11828","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11829","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.321168801370144
"11830","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"11831","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11832","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.321168801370144
"11833","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11834","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11835","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11836","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11837","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11838","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11839","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11840","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.321168801370144
"11841","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.321168801370144
"11842","1122",0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.321168801370144
"11843","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11844","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11845","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.321168801370144
"11846","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.321168801370144
"11847","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11848","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.321168801370144
"11849","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11850","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.321168801370144
"11851","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11852","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11853","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11854","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11855","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11856","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"11857","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11858","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11859","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.321168801370144
"11860","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11861","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11862","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.321168801370144
"11863","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.321168801370144
"11864","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.321168801370144
"11865","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11866","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11867","1122",0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.321168801370144
"11868","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11869","1122",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.321168801370144
"11870","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"11871","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.321168801370144
"11872","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11873","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11874","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11875","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"11876","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11877","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11878","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11879","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11880","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11881","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11882","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11883","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11884","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11885","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11886","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11887","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11888","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11889","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.321168801370144
"11890","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11891","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11892","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.321168801370144
"11893","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11894","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11895","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11896","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11897","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"11898","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.321168801370144
"11899","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11900","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.321168801370144
"11901","1122",0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.321168801370144
"11902","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11903","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.321168801370144
"11904","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11905","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11906","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11907","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11908","1122",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0.321168801370144
"11909","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11910","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11911","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11912","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11913","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11914","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.321168801370144
"11915","1122",0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.321168801370144
"11916","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.321168801370144
"11917","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11918","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11919","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.321168801370144
"11920","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11921","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11922","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11923","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11924","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11925","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.321168801370144
"11926","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.321168801370144
"11927","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11928","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11929","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11930","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11931","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11932","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11933","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11934","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"11935","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11936","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"11937","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11938","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11939","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11940","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"11941","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11942","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11943","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11944","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.321168801370144
"11945","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11946","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11947","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11948","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11949","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11950","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.321168801370144
"11951","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11952","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11953","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.321168801370144
"11954","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.321168801370144
"11955","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11956","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11957","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.321168801370144
"11958","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11959","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11960","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11961","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11962","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11963","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.321168801370144
"11964","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11965","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11966","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11967","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11968","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11969","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11970","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11971","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11972","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11973","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11974","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"11975","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.321168801370144
"11976","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11977","1122",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.321168801370144
"11978","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.321168801370144
"11979","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.321168801370144
"11980","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11981","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.321168801370144
"11982","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.321168801370144
"11983","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11984","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11985","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11986","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.321168801370144
"11987","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11988","1122",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.321168801370144
"11989","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"11990","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11991","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"11992","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11993","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11994","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11995","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"11996","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"11997","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"11998","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.321168801370144
"11999","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12000","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"12001","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12002","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12003","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12004","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.321168801370144
"12005","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.321168801370144
"12006","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12007","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12008","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"12009","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.321168801370144
"12010","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12011","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12012","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12013","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12014","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"12015","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12016","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12017","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12018","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12019","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12020","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12021","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.321168801370144
"12022","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12023","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"12024","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12025","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12026","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"12027","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12028","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"12029","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12030","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.321168801370144
"12031","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12032","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12033","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"12034","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.321168801370144
"12035","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12036","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"12037","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12038","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12039","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12040","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.321168801370144
"12041","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12042","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.321168801370144
"12043","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12044","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12045","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12046","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12047","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12048","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"12049","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12050","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12051","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"12052","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.321168801370144
"12053","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.321168801370144
"12054","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.321168801370144
"12055","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.321168801370144
"12056","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12057","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"12058","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12059","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12060","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12061","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12062","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.321168801370144
"12063","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.321168801370144
"12064","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.321168801370144
"12065","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12066","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12067","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12068","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12069","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12070","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.321168801370144
"12071","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"12072","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12073","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.321168801370144
"12074","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12075","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.321168801370144
"12076","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"12077","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12078","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.321168801370144
"12079","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"12080","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12081","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12082","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.321168801370144
"12083","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12084","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12085","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12086","1122",0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.321168801370144
"12087","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12088","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.321168801370144
"12089","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,1,0.321168801370144
"12090","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12091","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.321168801370144
"12092","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"12093","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.321168801370144
"12094","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12095","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.321168801370144
"12096","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12097","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12098","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.321168801370144
"12099","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12100","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.321168801370144
"12101","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.321168801370144
"12102","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.321168801370144
"12103","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.321168801370144
"12104","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.321168801370144
"12105","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.321168801370144
"12106","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.321168801370144
"12107","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.321168801370144
