"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"15798","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15799","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336906977042617
"15800","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15801","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15802","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15803","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15804","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15805","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336906977042617
"15806","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15807","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15808","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15809","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15810","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"15811","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15812","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15813","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15814","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15815","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15816","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336906977042617
"15817","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15818","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15819","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15820","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336906977042617
"15821","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"15822","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15823","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15824","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15825","1122",0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.336906977042617
"15826","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.336906977042617
"15827","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.336906977042617
"15828","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"15829","1122",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0.336906977042617
"15830","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15831","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15832","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15833","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.336906977042617
"15834","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15835","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15836","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15837","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15838","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15839","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15840","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15841","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15842","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"15843","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15844","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15845","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15846","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"15847","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15848","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15849","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.336906977042617
"15850","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15851","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.336906977042617
"15852","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15853","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"15854","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15855","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15856","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336906977042617
"15857","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15858","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15859","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15860","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.336906977042617
"15861","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15862","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.336906977042617
"15863","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"15864","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15865","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"15866","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15867","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15868","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15869","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15870","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336906977042617
"15871","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15872","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15873","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15874","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15875","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15876","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"15877","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"15878","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15879","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"15880","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.336906977042617
"15881","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15882","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336906977042617
"15883","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15884","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15885","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15886","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15887","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15888","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15889","1122",0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.336906977042617
"15890","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15891","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.336906977042617
"15892","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15893","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15894","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336906977042617
"15895","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336906977042617
"15896","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15897","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336906977042617
"15898","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15899","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15900","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15901","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15902","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15903","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.336906977042617
"15904","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.336906977042617
"15905","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15906","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15907","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15908","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.336906977042617
"15909","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15910","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15911","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"15912","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15913","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15914","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.336906977042617
"15915","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15916","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15917","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15918","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15919","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15920","1122",0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.336906977042617
"15921","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15922","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336906977042617
"15923","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15924","1122",0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.336906977042617
"15925","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15926","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.336906977042617
"15927","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15928","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15929","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15930","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336906977042617
"15931","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15932","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15933","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15934","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15935","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336906977042617
"15936","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336906977042617
"15937","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.336906977042617
"15938","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.336906977042617
"15939","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15940","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15941","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15942","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15943","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15944","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15945","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"15946","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15947","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15948","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15949","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15950","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15951","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15952","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15953","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15954","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15955","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15956","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15957","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15958","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15959","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15960","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15961","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336906977042617
"15962","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15963","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"15964","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"15965","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15966","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15967","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15968","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15969","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15970","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.336906977042617
"15971","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.336906977042617
"15972","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15973","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336906977042617
"15974","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15975","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.336906977042617
"15976","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.336906977042617
"15977","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15978","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15979","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.336906977042617
"15980","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15981","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15982","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"15983","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336906977042617
"15984","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15985","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"15986","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"15987","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15988","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15989","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.336906977042617
"15990","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15991","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336906977042617
"15992","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15993","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15994","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"15995","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"15996","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.336906977042617
"15997","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"15998","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"15999","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16000","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336906977042617
"16001","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16002","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16003","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.336906977042617
"16004","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16005","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16006","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16007","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16008","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16009","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"16010","1122",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.336906977042617
"16011","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"16012","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16013","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.336906977042617
"16014","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16015","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16016","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16017","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16018","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16019","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16020","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336906977042617
"16021","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16022","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.336906977042617
"16023","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16024","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16025","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16026","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16027","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16028","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16029","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16030","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.336906977042617
"16031","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336906977042617
"16032","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.336906977042617
"16033","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16034","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16035","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16036","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16037","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336906977042617
"16038","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16039","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16040","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16041","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.336906977042617
"16042","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16043","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16044","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.336906977042617
"16045","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16046","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"16047","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"16048","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16049","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.336906977042617
"16050","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16051","1122",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.336906977042617
"16052","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16053","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"16054","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16055","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16056","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16057","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336906977042617
"16058","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16059","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16060","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16061","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16062","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16063","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"16064","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16065","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16066","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.336906977042617
"16067","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16068","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"16069","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16070","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"16071","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"16072","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16073","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16074","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.336906977042617
"16075","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16076","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16077","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16078","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.336906977042617
"16079","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.336906977042617
"16080","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16081","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16082","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.336906977042617
"16083","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"16084","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16085","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16086","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16087","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"16088","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336906977042617
"16089","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16090","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16091","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16092","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16093","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.336906977042617
"16094","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16095","1122",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.336906977042617
"16096","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.336906977042617
"16097","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16098","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16099","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16100","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16101","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16102","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"16103","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336906977042617
"16104","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16105","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16106","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16107","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336906977042617
"16108","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16109","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336906977042617
"16110","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.336906977042617
"16111","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336906977042617
"16112","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
"16113","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16114","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.336906977042617
"16115","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336906977042617
"16116","1122",0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.336906977042617
"16117","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336906977042617
"16118","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336906977042617
"16119","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.336906977042617
"16120","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336906977042617
