"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"14823","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"14824","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"14825","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14826","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14827","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14828","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"14829","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"14830","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14831","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"14832","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14833","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.341142235017562
"14834","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14835","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14836","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14837","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14838","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"14839","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"14840","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14841","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14842","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14843","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14844","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.341142235017562
"14845","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14846","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14847","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14848","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14849","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14850","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14851","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14852","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14853","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"14854","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14855","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"14856","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14857","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14858","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14859","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14860","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14861","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14862","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14863","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14864","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"14865","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"14866","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.341142235017562
"14867","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.341142235017562
"14868","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14869","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14870","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"14871","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14872","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.341142235017562
"14873","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"14874","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14875","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"14876","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14877","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"14878","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14879","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14880","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"14881","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14882","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14883","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14884","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14885","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.341142235017562
"14886","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14887","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14888","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"14889","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14890","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14891","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14892","1122",0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.341142235017562
"14893","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.341142235017562
"14894","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14895","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14896","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14897","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14898","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14899","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14900","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"14901","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14902","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14903","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14904","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14905","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.341142235017562
"14906","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"14907","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14908","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14909","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14910","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14911","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14912","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"14913","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.341142235017562
"14914","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14915","1122",0,0,0,1,0,1,0,1,0,1,0,0,1,0,0.341142235017562
"14916","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14917","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14918","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14919","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14920","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"14921","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14922","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.341142235017562
"14923","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14924","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14925","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"14926","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14927","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"14928","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.341142235017562
"14929","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14930","1122",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.341142235017562
"14931","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14932","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14933","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"14934","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.341142235017562
"14935","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14936","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"14937","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14938","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.341142235017562
"14939","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.341142235017562
"14940","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14941","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14942","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14943","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14944","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14945","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14946","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.341142235017562
"14947","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14948","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.341142235017562
"14949","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14950","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14951","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.341142235017562
"14952","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14953","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14954","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14955","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.341142235017562
"14956","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.341142235017562
"14957","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"14958","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14959","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.341142235017562
"14960","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"14961","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14962","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14963","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"14964","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.341142235017562
"14965","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14966","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14967","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14968","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14969","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14970","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14971","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14972","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14973","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"14974","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.341142235017562
"14975","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.341142235017562
"14976","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"14977","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"14978","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14979","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14980","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"14981","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.341142235017562
"14982","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.341142235017562
"14983","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14984","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14985","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"14986","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14987","1122",0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.341142235017562
"14988","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14989","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14990","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.341142235017562
"14991","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"14992","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14993","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"14994","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"14995","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"14996","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.341142235017562
"14997","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"14998","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"14999","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15000","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15001","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15002","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15003","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15004","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15005","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.341142235017562
"15006","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15007","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15008","1122",0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.341142235017562
"15009","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15010","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"15011","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15012","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15013","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"15014","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15015","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15016","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15017","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"15018","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15019","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15020","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.341142235017562
"15021","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15022","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15023","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.341142235017562
"15024","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15025","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15026","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15027","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15028","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15029","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15030","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"15031","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15032","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15033","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"15034","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"15035","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15036","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15037","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"15038","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.341142235017562
"15039","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15040","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"15041","1122",0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"15042","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"15043","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15044","1122",0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.341142235017562
"15045","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15046","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15047","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15048","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15049","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15050","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15051","1122",0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.341142235017562
"15052","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15053","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15054","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15055","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15056","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"15057","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15058","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15059","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.341142235017562
"15060","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"15061","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15062","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15063","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.341142235017562
"15064","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15065","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"15066","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.341142235017562
"15067","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"15068","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.341142235017562
"15069","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"15070","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15071","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.341142235017562
"15072","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15073","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15074","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15075","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"15076","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.341142235017562
"15077","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15078","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15079","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15080","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15081","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.341142235017562
"15082","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15083","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15084","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15085","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15086","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15087","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15088","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15089","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15090","1122",0,0,1,0,0,0,0,1,0,1,1,0,0,0,0.341142235017562
"15091","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"15092","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15093","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15094","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.341142235017562
"15095","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"15096","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"15097","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15098","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15099","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15100","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"15101","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"15102","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"15103","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"15104","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"15105","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.341142235017562
"15106","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.341142235017562
"15107","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15108","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"15109","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"15110","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15111","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"15112","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"15113","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"15114","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15115","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"15116","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15117","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15118","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15119","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"15120","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"15121","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15122","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15123","1122",0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"15124","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"15125","1122",0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15126","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"15127","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"15128","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.341142235017562
"15129","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"15130","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"15131","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15132","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"15133","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"15134","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15135","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15136","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.341142235017562
"15137","1122",0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.341142235017562
"15138","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.341142235017562
"15139","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"15140","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"15141","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"15142","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"15143","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"15144","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"15145","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
