"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"13592","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13593","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13594","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.36329490247473
"13595","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13596","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13597","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.36329490247473
"13598","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13599","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13600","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13601","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13602","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13603","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13604","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13605","1121",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.36329490247473
"13606","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13607","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13608","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13609","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13610","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13611","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.36329490247473
"13612","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.36329490247473
"13613","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13614","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13615","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.36329490247473
"13616","1121",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.36329490247473
"13617","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13618","1121",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.36329490247473
"13619","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13620","1121",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13621","1121",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13622","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13623","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.36329490247473
"13624","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13625","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13626","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13627","1121",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.36329490247473
"13628","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13629","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13630","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13631","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13632","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.36329490247473
"13633","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13634","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13635","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.36329490247473
"13636","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13637","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13638","1121",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13639","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13640","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13641","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13642","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.36329490247473
"13643","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.36329490247473
"13644","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.36329490247473
"13645","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13646","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13647","1121",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13648","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.36329490247473
"13649","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.36329490247473
"13650","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13651","1121",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.36329490247473
"13652","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.36329490247473
"13653","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13654","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13655","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13656","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13657","1121",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.36329490247473
"13658","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.36329490247473
"13659","1121",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.36329490247473
"13660","1121",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.36329490247473
"13661","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13662","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13663","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13664","1121",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.36329490247473
"13665","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13666","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.36329490247473
"13667","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13668","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13669","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13670","1121",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.36329490247473
"13671","1121",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13672","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13673","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13674","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13675","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13676","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13677","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.36329490247473
"13678","1121",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13679","1121",0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.36329490247473
"13680","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13681","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.36329490247473
"13682","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13683","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13684","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13685","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13686","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.36329490247473
"13687","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13688","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13689","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13690","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.36329490247473
"13691","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13692","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.36329490247473
"13693","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13694","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13695","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13696","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13697","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.36329490247473
"13698","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13699","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.36329490247473
"13700","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13701","1121",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13702","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13703","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13704","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.36329490247473
"13705","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13706","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13707","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.36329490247473
"13708","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13709","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13710","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13711","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13712","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13713","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13714","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.36329490247473
"13715","1121",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.36329490247473
"13716","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13717","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.36329490247473
"13718","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13719","1121",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13720","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13721","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13722","1121",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13723","1121",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.36329490247473
"13724","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.36329490247473
"13725","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13726","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.36329490247473
"13727","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13728","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13729","1121",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.36329490247473
"13730","1121",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13731","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.36329490247473
"13732","1121",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13733","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13734","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13735","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13736","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13737","1121",0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.36329490247473
"13738","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13739","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13740","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.36329490247473
"13741","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13742","1121",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.36329490247473
"13743","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13744","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13745","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13746","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13747","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13748","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13749","1121",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13750","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13751","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.36329490247473
"13752","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13753","1121",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.36329490247473
"13754","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13755","1121",0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.36329490247473
"13756","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13757","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13758","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13759","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.36329490247473
"13760","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13761","1121",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.36329490247473
"13762","1121",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.36329490247473
"13763","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.36329490247473
"13764","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.36329490247473
"13765","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13766","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13767","1121",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13768","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13769","1121",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.36329490247473
"13770","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13771","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13772","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13773","1121",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.36329490247473
"13774","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13775","1121",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.36329490247473
"13776","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.36329490247473
"13777","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13778","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13779","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13780","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13781","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13782","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13783","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.36329490247473
"13784","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13785","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13786","1121",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.36329490247473
"13787","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.36329490247473
"13788","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13789","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13790","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.36329490247473
"13791","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13792","1121",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13793","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.36329490247473
"13794","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13795","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13796","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13797","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13798","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.36329490247473
"13799","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13800","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13801","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13802","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.36329490247473
"13803","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.36329490247473
"13804","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13805","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13806","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13807","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13808","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13809","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13810","1121",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.36329490247473
"13811","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13812","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13813","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13814","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.36329490247473
"13815","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13816","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13817","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.36329490247473
"13818","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.36329490247473
"13819","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13820","1121",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.36329490247473
"13821","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13822","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13823","1121",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13824","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13825","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.36329490247473
"13826","1121",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.36329490247473
"13827","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.36329490247473
"13828","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.36329490247473
"13829","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.36329490247473
"13830","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.36329490247473
"13831","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.36329490247473
"13832","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.36329490247473
"13833","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.36329490247473
"13834","1121",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.36329490247473
"13835","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.36329490247473
"13836","1121",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13837","1121",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.36329490247473
"13838","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.36329490247473
"13839","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13840","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.36329490247473
"13841","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13842","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.36329490247473
"13843","1121",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.36329490247473
"13844","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13845","1121",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.36329490247473
"13846","1121",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0.36329490247473
"13847","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13848","1121",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13849","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.36329490247473
"13850","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13851","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13852","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13853","1121",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13854","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.36329490247473
"13855","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13856","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13857","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13858","1121",0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.36329490247473
"13859","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13860","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13861","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.36329490247473
"13862","1121",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.36329490247473
"13863","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13864","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13865","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13866","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13867","1121",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.36329490247473
"13868","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.36329490247473
"13869","1121",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.36329490247473
"13870","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13871","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.36329490247473
"13872","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.36329490247473
"13873","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13874","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.36329490247473
"13875","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.36329490247473
"13876","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.36329490247473
"13877","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13878","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.36329490247473
"13879","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13880","1121",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13881","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.36329490247473
"13882","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13883","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13884","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13885","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.36329490247473
"13886","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13887","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13888","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13889","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.36329490247473
"13890","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.36329490247473
"13891","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13892","1121",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.36329490247473
"13893","1121",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.36329490247473
"13894","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13895","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13896","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13897","1121",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.36329490247473
"13898","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13899","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13900","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.36329490247473
"13901","1121",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13902","1121",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.36329490247473
"13903","1121",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.36329490247473
"13904","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13905","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36329490247473
"13906","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.36329490247473
"13907","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.36329490247473
"13908","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.36329490247473
"13909","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.36329490247473
"13910","1121",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.36329490247473
"13911","1121",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.36329490247473
"13912","1121",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.36329490247473
"13913","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.36329490247473
"13914","1121",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.36329490247473
