"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"12640","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12641","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12642","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12643","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12644","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12645","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.333514473242936
"12646","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12647","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12648","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12649","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12650","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12651","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.333514473242936
"12652","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12653","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12654","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12655","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12656","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12657","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12658","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12659","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12660","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12661","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12662","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12663","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.333514473242936
"12664","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12665","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.333514473242936
"12666","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12667","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12668","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.333514473242936
"12669","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12670","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.333514473242936
"12671","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.333514473242936
"12672","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12673","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12674","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.333514473242936
"12675","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12676","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12677","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.333514473242936
"12678","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.333514473242936
"12679","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.333514473242936
"12680","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12681","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12682","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12683","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12684","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.333514473242936
"12685","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12686","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12687","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12688","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12689","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12690","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12691","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12692","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12693","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12694","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12695","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12696","1122",0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.333514473242936
"12697","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333514473242936
"12698","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12699","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12700","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12701","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12702","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12703","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12704","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12705","1122",0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.333514473242936
"12706","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12707","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12708","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12709","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12710","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333514473242936
"12711","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12712","1122",0,1,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12713","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12714","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12715","1122",0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.333514473242936
"12716","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.333514473242936
"12717","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12718","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12719","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12720","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12721","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12722","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12723","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12724","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12725","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12726","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.333514473242936
"12727","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12728","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12729","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12730","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12731","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12732","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12733","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12734","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12735","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12736","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12737","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12738","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12739","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12740","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12741","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.333514473242936
"12742","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12743","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12744","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12745","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12746","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12747","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12748","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12749","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12750","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12751","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12752","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12753","1122",0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.333514473242936
"12754","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12755","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.333514473242936
"12756","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12757","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12758","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12759","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333514473242936
"12760","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12761","1122",0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.333514473242936
"12762","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12763","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12764","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12765","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12766","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.333514473242936
"12767","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.333514473242936
"12768","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12769","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12770","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12771","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12772","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12773","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12774","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12775","1122",0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.333514473242936
"12776","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12777","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12778","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333514473242936
"12779","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.333514473242936
"12780","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12781","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12782","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12783","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.333514473242936
"12784","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12785","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12786","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12787","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.333514473242936
"12788","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12789","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.333514473242936
"12790","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333514473242936
"12791","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12792","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12793","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12794","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12795","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12796","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.333514473242936
"12797","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12798","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12799","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12800","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12801","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12802","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12803","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12804","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12805","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12806","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.333514473242936
"12807","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12808","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.333514473242936
"12809","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12810","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12811","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12812","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12813","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12814","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12815","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12816","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12817","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12818","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12819","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12820","1122",0,1,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12821","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12822","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12823","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12824","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12825","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12826","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12827","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12828","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.333514473242936
"12829","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.333514473242936
"12830","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12831","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12832","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12833","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12834","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12835","1122",0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.333514473242936
"12836","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.333514473242936
"12837","1122",0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.333514473242936
"12838","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.333514473242936
"12839","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.333514473242936
"12840","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12841","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.333514473242936
"12842","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12843","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12844","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12845","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12846","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12847","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12848","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12849","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.333514473242936
"12850","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12851","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12852","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12853","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12854","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.333514473242936
"12855","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.333514473242936
"12856","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333514473242936
"12857","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12858","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12859","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12860","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12861","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12862","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12863","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12864","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12865","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333514473242936
"12866","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12867","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12868","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12869","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12870","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12871","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12872","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12873","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12874","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12875","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12876","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.333514473242936
"12877","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12878","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12879","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12880","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12881","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12882","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12883","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.333514473242936
"12884","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12885","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12886","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12887","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12888","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12889","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12890","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.333514473242936
"12891","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333514473242936
"12892","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12893","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12894","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12895","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12896","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12897","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.333514473242936
"12898","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333514473242936
"12899","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12900","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12901","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12902","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12903","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12904","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12905","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12906","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12907","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12908","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12909","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333514473242936
"12910","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12911","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12912","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12913","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333514473242936
"12914","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12915","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12916","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12917","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12918","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12919","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12920","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12921","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12922","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.333514473242936
"12923","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.333514473242936
"12924","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.333514473242936
"12925","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.333514473242936
"12926","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12927","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12928","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12929","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.333514473242936
"12930","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12931","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12932","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12933","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12934","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12935","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12936","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333514473242936
"12937","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12938","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12939","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12940","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12941","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12942","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.333514473242936
"12943","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12944","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333514473242936
"12945","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333514473242936
"12946","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12947","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.333514473242936
"12948","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12949","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333514473242936
"12950","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333514473242936
"12951","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.333514473242936
"12952","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12953","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12954","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.333514473242936
"12955","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
"12956","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333514473242936
"12957","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333514473242936
"12958","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333514473242936
"12959","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333514473242936
"12960","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333514473242936
"12961","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.333514473242936
"12962","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333514473242936
