"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"10141","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10142","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.345777321427261
"10143","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10144","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10145","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10146","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10147","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10148","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10149","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10150","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10151","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10152","1122",0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.345777321427261
"10153","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10154","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10155","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10156","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10157","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10158","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10159","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10160","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10161","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10162","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10163","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10164","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10165","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10166","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10167","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10168","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.345777321427261
"10169","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10170","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10171","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.345777321427261
"10172","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10173","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.345777321427261
"10174","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10175","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10176","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10177","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10178","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10179","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10180","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10181","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10182","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10183","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.345777321427261
"10184","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10185","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10186","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10187","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10188","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10189","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10190","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10191","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.345777321427261
"10192","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10193","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10194","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10195","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10196","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10197","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.345777321427261
"10198","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10199","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10200","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10201","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10202","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10203","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10204","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10205","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10206","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10207","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10208","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10209","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.345777321427261
"10210","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.345777321427261
"10211","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10212","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.345777321427261
"10213","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10214","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.345777321427261
"10215","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10216","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.345777321427261
"10217","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10218","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.345777321427261
"10219","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.345777321427261
"10220","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10221","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10222","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.345777321427261
"10223","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10224","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10225","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10226","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.345777321427261
"10227","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10228","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10229","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10230","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10231","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10232","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10233","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10234","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10235","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10236","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10237","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.345777321427261
"10238","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10239","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10240","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10241","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10242","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10243","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10244","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.345777321427261
"10245","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.345777321427261
"10246","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10247","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10248","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10249","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10250","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10251","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10252","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10253","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10254","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.345777321427261
"10255","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10256","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.345777321427261
"10257","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10258","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10259","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10260","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10261","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10262","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10263","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10264","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.345777321427261
"10265","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10266","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10267","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10268","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10269","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10270","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10271","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10272","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.345777321427261
"10273","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10274","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.345777321427261
"10275","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10276","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10277","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10278","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10279","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10280","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.345777321427261
"10281","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10282","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10283","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10284","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10285","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.345777321427261
"10286","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10287","1122",0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.345777321427261
"10288","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10289","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10290","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10291","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10292","1122",0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.345777321427261
"10293","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10294","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10295","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10296","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10297","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10298","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10299","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10300","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.345777321427261
"10301","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10302","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10303","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10304","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10305","1122",0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.345777321427261
"10306","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10307","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10308","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10309","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10310","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10311","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10312","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10313","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10314","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10315","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.345777321427261
"10316","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10317","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.345777321427261
"10318","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10319","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10320","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10321","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10322","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10323","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10324","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10325","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10326","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10327","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10328","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.345777321427261
"10329","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10330","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.345777321427261
"10331","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10332","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10333","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.345777321427261
"10334","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10335","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10336","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10337","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10338","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10339","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10340","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10341","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10342","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.345777321427261
"10343","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10344","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10345","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10346","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10347","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.345777321427261
"10348","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.345777321427261
"10349","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10350","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10351","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10352","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10353","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10354","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10355","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.345777321427261
"10356","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10357","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10358","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10359","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.345777321427261
"10360","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10361","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.345777321427261
"10362","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10363","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10364","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10365","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10366","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10367","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10368","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10369","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10370","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10371","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.345777321427261
"10372","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10373","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10374","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10375","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10376","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10377","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.345777321427261
"10378","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10379","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.345777321427261
"10380","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10381","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10382","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10383","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10384","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10385","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10386","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10387","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10388","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10389","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10390","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.345777321427261
"10391","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10392","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10393","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10394","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10395","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10396","1122",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.345777321427261
"10397","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10398","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10399","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10400","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10401","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10402","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.345777321427261
"10403","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10404","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.345777321427261
"10405","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.345777321427261
"10406","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10407","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10408","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.345777321427261
"10409","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10410","1122",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.345777321427261
"10411","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10412","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10413","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10414","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10415","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10416","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10417","1122",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.345777321427261
"10418","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.345777321427261
"10419","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.345777321427261
"10420","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10421","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10422","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10423","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10424","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.345777321427261
"10425","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10426","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.345777321427261
"10427","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10428","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.345777321427261
"10429","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10430","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.345777321427261
"10431","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10432","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10433","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.345777321427261
"10434","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10435","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10436","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10437","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.345777321427261
"10438","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10439","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.345777321427261
"10440","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.345777321427261
"10441","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10442","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10443","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.345777321427261
"10444","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.345777321427261
"10445","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10446","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.345777321427261
"10447","1122",0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.345777321427261
"10448","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10449","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.345777321427261
"10450","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.345777321427261
"10451","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.345777321427261
"10452","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.345777321427261
"10453","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.345777321427261
"10454","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10455","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.345777321427261
"10456","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10457","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.345777321427261
"10458","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.345777321427261
"10459","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10460","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.345777321427261
"10461","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.345777321427261
"10462","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.345777321427261
"10463","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.345777321427261
