"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"16091","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16092","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.352587137293255
"16093","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16094","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.352587137293255
"16095","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.352587137293255
"16096","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16097","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16098","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16099","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16100","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16101","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.352587137293255
"16102","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16103","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16104","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16105","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.352587137293255
"16106","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16107","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16108","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16109","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.352587137293255
"16110","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.352587137293255
"16111","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.352587137293255
"16112","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16113","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16114","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16115","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16116","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16117","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16118","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16119","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16120","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16121","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16122","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16123","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16124","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16125","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16126","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.352587137293255
"16127","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16128","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.352587137293255
"16129","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16130","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16131","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16132","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16133","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.352587137293255
"16134","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16135","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16136","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16137","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16138","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16139","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16140","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.352587137293255
"16141","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16142","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16143","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16144","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.352587137293255
"16145","1122",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.352587137293255
"16146","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16147","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16148","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16149","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16150","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16151","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16152","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16153","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.352587137293255
"16154","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16155","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16156","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.352587137293255
"16157","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16158","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16159","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16160","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16161","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16162","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16163","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16164","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16165","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.352587137293255
"16166","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16167","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16168","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.352587137293255
"16169","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16170","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16171","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16172","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.352587137293255
"16173","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16174","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16175","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16176","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.352587137293255
"16177","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.352587137293255
"16178","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16179","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16180","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16181","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.352587137293255
"16182","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16183","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16184","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16185","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16186","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16187","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16188","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16189","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16190","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16191","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16192","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16193","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.352587137293255
"16194","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16195","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16196","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16197","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.352587137293255
"16198","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16199","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.352587137293255
"16200","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16201","1122",0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.352587137293255
"16202","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16203","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16204","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16205","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16206","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16207","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16208","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16209","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16210","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16211","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16212","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.352587137293255
"16213","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16214","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.352587137293255
"16215","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16216","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16217","1122",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.352587137293255
"16218","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16219","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16220","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16221","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16222","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.352587137293255
"16223","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16224","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16225","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.352587137293255
"16226","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16227","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16228","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16229","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16230","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16231","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16232","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.352587137293255
"16233","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16234","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16235","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.352587137293255
"16236","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16237","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16238","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16239","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16240","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16241","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16242","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16243","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16244","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.352587137293255
"16245","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.352587137293255
"16246","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16247","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16248","1122",0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.352587137293255
"16249","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16250","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.352587137293255
"16251","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.352587137293255
"16252","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.352587137293255
"16253","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16254","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16255","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16256","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16257","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.352587137293255
"16258","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16259","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.352587137293255
"16260","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16261","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16262","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16263","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16264","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16265","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16266","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16267","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16268","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.352587137293255
"16269","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16270","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16271","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.352587137293255
"16272","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16273","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16274","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16275","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.352587137293255
"16276","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.352587137293255
"16277","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.352587137293255
"16278","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16279","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16280","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16281","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16282","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16283","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16284","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16285","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16286","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.352587137293255
"16287","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.352587137293255
"16288","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.352587137293255
"16289","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16290","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16291","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16292","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.352587137293255
"16293","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16294","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16295","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.352587137293255
"16296","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16297","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.352587137293255
"16298","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16299","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.352587137293255
"16300","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16301","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16302","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16303","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16304","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.352587137293255
"16305","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16306","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16307","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16308","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16309","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16310","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16311","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16312","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.352587137293255
"16313","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16314","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16315","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16316","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16317","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16318","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16319","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16320","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16321","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16322","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16323","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16324","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16325","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16326","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.352587137293255
"16327","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16328","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16329","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16330","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16331","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16332","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16333","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16334","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16335","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16336","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16337","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.352587137293255
"16338","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16339","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16340","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16341","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.352587137293255
"16342","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16343","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16344","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16345","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16346","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16347","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16348","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16349","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.352587137293255
"16350","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16351","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16352","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16353","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.352587137293255
"16354","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16355","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16356","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.352587137293255
"16357","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16358","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16359","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.352587137293255
"16360","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16361","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16362","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16363","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16364","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16365","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16366","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.352587137293255
"16367","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16368","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16369","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16370","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.352587137293255
"16371","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16372","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.352587137293255
"16373","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16374","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.352587137293255
"16375","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16376","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16377","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16378","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16379","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16380","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16381","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16382","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16383","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.352587137293255
"16384","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16385","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.352587137293255
"16386","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.352587137293255
"16387","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16388","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16389","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.352587137293255
"16390","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16391","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.352587137293255
"16392","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16393","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16394","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16395","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16396","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.352587137293255
"16397","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.352587137293255
"16398","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.352587137293255
"16399","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.352587137293255
"16400","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.352587137293255
"16401","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.352587137293255
"16402","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.352587137293255
"16403","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16404","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16405","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
"16406","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16407","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16408","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.352587137293255
"16409","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16410","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.352587137293255
"16411","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.352587137293255
"16412","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.352587137293255
"16413","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.352587137293255
