"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"14930","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14931","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"14932","1122",0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.337182031477257
"14933","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"14934","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14935","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14936","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14937","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14938","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14939","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14940","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"14941","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14942","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"14943","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"14944","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14945","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.337182031477257
"14946","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14947","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14948","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"14949","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.337182031477257
"14950","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"14951","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.337182031477257
"14952","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"14953","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14954","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"14955","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"14956","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"14957","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"14958","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14959","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"14960","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"14961","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14962","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"14963","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"14964","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14965","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14966","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14967","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14968","1122",0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.337182031477257
"14969","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14970","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14971","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"14972","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"14973","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"14974","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14975","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"14976","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14977","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14978","1122",0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.337182031477257
"14979","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14980","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14981","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"14982","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"14983","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14984","1122",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.337182031477257
"14985","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.337182031477257
"14986","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14987","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.337182031477257
"14988","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"14989","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14990","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14991","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.337182031477257
"14992","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.337182031477257
"14993","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"14994","1122",0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.337182031477257
"14995","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"14996","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.337182031477257
"14997","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14998","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"14999","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15000","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15001","1122",0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.337182031477257
"15002","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15003","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15004","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15005","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15006","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15007","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"15008","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15009","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15010","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"15011","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15012","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15013","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15014","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.337182031477257
"15015","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.337182031477257
"15016","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15017","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.337182031477257
"15018","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15019","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15020","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15021","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15022","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15023","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15024","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15025","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15026","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.337182031477257
"15027","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.337182031477257
"15028","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15029","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15030","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15031","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15032","1122",0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.337182031477257
"15033","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15034","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15035","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15036","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15037","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"15038","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15039","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15040","1122",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.337182031477257
"15041","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.337182031477257
"15042","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.337182031477257
"15043","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15044","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.337182031477257
"15045","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15046","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15047","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.337182031477257
"15048","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.337182031477257
"15049","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15050","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15051","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15052","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15053","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15054","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15055","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15056","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15057","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15058","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15059","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15060","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15061","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15062","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15063","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15064","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.337182031477257
"15065","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15066","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.337182031477257
"15067","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"15068","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15069","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15070","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15071","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15072","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.337182031477257
"15073","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15074","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15075","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15076","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15077","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15078","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15079","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15080","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15081","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15082","1122",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0.337182031477257
"15083","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15084","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15085","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15086","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15087","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15088","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15089","1122",0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.337182031477257
"15090","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.337182031477257
"15091","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15092","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15093","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15094","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15095","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15096","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.337182031477257
"15097","1122",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.337182031477257
"15098","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15099","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15100","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15101","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15102","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"15103","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15104","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15105","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15106","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.337182031477257
"15107","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15108","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"15109","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15110","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15111","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15112","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.337182031477257
"15113","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15114","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15115","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.337182031477257
"15116","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15117","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.337182031477257
"15118","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15119","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15120","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15121","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15122","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.337182031477257
"15123","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15124","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15125","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15126","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15127","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.337182031477257
"15128","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15129","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15130","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15131","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15132","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15133","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15134","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15135","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15136","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15137","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15138","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"15139","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15140","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15141","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15142","1122",0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.337182031477257
"15143","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"15144","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15145","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15146","1122",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.337182031477257
"15147","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15148","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15149","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.337182031477257
"15150","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15151","1122",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.337182031477257
"15152","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15153","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15154","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15155","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15156","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15157","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15158","1122",0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.337182031477257
"15159","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15160","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15161","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15162","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.337182031477257
"15163","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15164","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15165","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.337182031477257
"15166","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15167","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15168","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15169","1122",0,1,1,0,0,0,0,1,1,1,0,0,0,0,0.337182031477257
"15170","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15171","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15172","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15173","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15174","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15175","1122",0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15176","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15177","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"15178","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15179","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.337182031477257
"15180","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15181","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.337182031477257
"15182","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"15183","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.337182031477257
"15184","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15185","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15186","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15187","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15188","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15189","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15190","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15191","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15192","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15193","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15194","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.337182031477257
"15195","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15196","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15197","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15198","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"15199","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15200","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15201","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15202","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"15203","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15204","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15205","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15206","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15207","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15208","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"15209","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.337182031477257
"15210","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.337182031477257
"15211","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.337182031477257
"15212","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15213","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15214","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15215","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.337182031477257
"15216","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.337182031477257
"15217","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15218","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15219","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.337182031477257
"15220","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15221","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15222","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15223","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.337182031477257
"15224","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.337182031477257
"15225","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15226","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15227","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15228","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15229","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.337182031477257
"15230","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15231","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.337182031477257
"15232","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15233","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15234","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15235","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15236","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15237","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.337182031477257
"15238","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.337182031477257
"15239","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15240","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15241","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.337182031477257
"15242","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.337182031477257
"15243","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.337182031477257
"15244","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.337182031477257
"15245","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.337182031477257
"15246","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15247","1122",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.337182031477257
"15248","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.337182031477257
"15249","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.337182031477257
"15250","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.337182031477257
"15251","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.337182031477257
"15252","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.337182031477257
