"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"15606","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15607","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15608","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15609","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15610","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15611","1122",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.336957489576357
"15612","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.336957489576357
"15613","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15614","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15615","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15616","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15617","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336957489576357
"15618","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15619","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.336957489576357
"15620","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15621","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.336957489576357
"15622","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15623","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15624","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15625","1122",0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.336957489576357
"15626","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.336957489576357
"15627","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15628","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15629","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15630","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15631","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15632","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15633","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15634","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336957489576357
"15635","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15636","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15637","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15638","1122",0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.336957489576357
"15639","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15640","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15641","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.336957489576357
"15642","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15643","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15644","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15645","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15646","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15647","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15648","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15649","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15650","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15651","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15652","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15653","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15654","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336957489576357
"15655","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.336957489576357
"15656","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15657","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15658","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15659","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15660","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15661","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.336957489576357
"15662","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15663","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15664","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15665","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15666","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15667","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15668","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15669","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15670","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15671","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15672","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15673","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336957489576357
"15674","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.336957489576357
"15675","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15676","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15677","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15678","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15679","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15680","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15681","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.336957489576357
"15682","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15683","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15684","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15685","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.336957489576357
"15686","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15687","1122",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15688","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.336957489576357
"15689","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15690","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15691","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15692","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15693","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15694","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15695","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15696","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15697","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15698","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15699","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.336957489576357
"15700","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15701","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15702","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.336957489576357
"15703","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15704","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.336957489576357
"15705","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15706","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15707","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336957489576357
"15708","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15709","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15710","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.336957489576357
"15711","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.336957489576357
"15712","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15713","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15714","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.336957489576357
"15715","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15716","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15717","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15718","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15719","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15720","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15721","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15722","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15723","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15724","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15725","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15726","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15727","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15728","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.336957489576357
"15729","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.336957489576357
"15730","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15731","1122",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.336957489576357
"15732","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15733","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.336957489576357
"15734","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15735","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15736","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15737","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15738","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15739","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15740","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15741","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15742","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15743","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15744","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15745","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15746","1122",0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.336957489576357
"15747","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15748","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.336957489576357
"15749","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.336957489576357
"15750","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.336957489576357
"15751","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15752","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15753","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15754","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15755","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336957489576357
"15756","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15757","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.336957489576357
"15758","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15759","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15760","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15761","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15762","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15763","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15764","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15765","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15766","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.336957489576357
"15767","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336957489576357
"15768","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15769","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15770","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15771","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15772","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15773","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15774","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15775","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.336957489576357
"15776","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15777","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15778","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15779","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15780","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15781","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15782","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15783","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15784","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15785","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336957489576357
"15786","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15787","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15788","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15789","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15790","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15791","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15792","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15793","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15794","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15795","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15796","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15797","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15798","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15799","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15800","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15801","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15802","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15803","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15804","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15805","1122",0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.336957489576357
"15806","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15807","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15808","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336957489576357
"15809","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15810","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15811","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15812","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15813","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15814","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15815","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15816","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15817","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15818","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15819","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15820","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15821","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15822","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15823","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15824","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15825","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15826","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15827","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.336957489576357
"15828","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15829","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15830","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.336957489576357
"15831","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15832","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15833","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15834","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15835","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15836","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15837","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15838","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15839","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15840","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15841","1122",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.336957489576357
"15842","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.336957489576357
"15843","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15844","1122",0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.336957489576357
"15845","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15846","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15847","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15848","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15849","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15850","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15851","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15852","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15853","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15854","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15855","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15856","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15857","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336957489576357
"15858","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15859","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15860","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15861","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.336957489576357
"15862","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336957489576357
"15863","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15864","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15865","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15866","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15867","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.336957489576357
"15868","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15869","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15870","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.336957489576357
"15871","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15872","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.336957489576357
"15873","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15874","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15875","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15876","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.336957489576357
"15877","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.336957489576357
"15878","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15879","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15880","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15881","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.336957489576357
"15882","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15883","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15884","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15885","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15886","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15887","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.336957489576357
"15888","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15889","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15890","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.336957489576357
"15891","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15892","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15893","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15894","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15895","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336957489576357
"15896","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.336957489576357
"15897","1122",0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.336957489576357
"15898","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15899","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.336957489576357
"15900","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15901","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15902","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15903","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
"15904","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.336957489576357
"15905","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336957489576357
"15906","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15907","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.336957489576357
"15908","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15909","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.336957489576357
"15910","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.336957489576357
"15911","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15912","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336957489576357
"15913","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.336957489576357
"15914","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.336957489576357
"15915","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15916","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336957489576357
"15917","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.336957489576357
"15918","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15919","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15920","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336957489576357
"15921","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15922","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336957489576357
"15923","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336957489576357
"15924","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.336957489576357
"15925","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.336957489576357
"15926","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15927","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336957489576357
"15928","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336957489576357
