"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"16084","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16085","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16086","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.324580304177119
"16087","1122",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.324580304177119
"16088","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16089","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16090","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16091","1122",0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.324580304177119
"16092","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16093","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16094","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16095","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16096","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16097","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16098","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16099","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16100","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.324580304177119
"16101","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16102","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.324580304177119
"16103","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.324580304177119
"16104","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.324580304177119
"16105","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16106","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16107","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.324580304177119
"16108","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16109","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16110","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16111","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16112","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16113","1122",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.324580304177119
"16114","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16115","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16116","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.324580304177119
"16117","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16118","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16119","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16120","1122",0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.324580304177119
"16121","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16122","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16123","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16124","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16125","1122",0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.324580304177119
"16126","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16127","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16128","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16129","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16130","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16131","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.324580304177119
"16132","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16133","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16134","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16135","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16136","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16137","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16138","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.324580304177119
"16139","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16140","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.324580304177119
"16141","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.324580304177119
"16142","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16143","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16144","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.324580304177119
"16145","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16146","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16147","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16148","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16149","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16150","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.324580304177119
"16151","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16152","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16153","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.324580304177119
"16154","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16155","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.324580304177119
"16156","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.324580304177119
"16157","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16158","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16159","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16160","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16161","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16162","1122",0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.324580304177119
"16163","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16164","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16165","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16166","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16167","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16168","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.324580304177119
"16169","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16170","1122",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.324580304177119
"16171","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16172","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16173","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.324580304177119
"16174","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16175","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16176","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16177","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16178","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16179","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16180","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16181","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16182","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16183","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16184","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16185","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.324580304177119
"16186","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16187","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16188","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.324580304177119
"16189","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16190","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16191","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16192","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.324580304177119
"16193","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16194","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16195","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16196","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.324580304177119
"16197","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16198","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16199","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16200","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16201","1122",0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.324580304177119
"16202","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16203","1122",0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.324580304177119
"16204","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16205","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16206","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16207","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16208","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16209","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16210","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16211","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16212","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16213","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16214","1122",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.324580304177119
"16215","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16216","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16217","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16218","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16219","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16220","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16221","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.324580304177119
"16222","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.324580304177119
"16223","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16224","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.324580304177119
"16225","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16226","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16227","1122",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.324580304177119
"16228","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16229","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16230","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.324580304177119
"16231","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16232","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16233","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.324580304177119
"16234","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.324580304177119
"16235","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.324580304177119
"16236","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.324580304177119
"16237","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16238","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16239","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16240","1122",0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.324580304177119
"16241","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.324580304177119
"16242","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16243","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.324580304177119
"16244","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16245","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.324580304177119
"16246","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16247","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.324580304177119
"16248","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16249","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.324580304177119
"16250","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16251","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.324580304177119
"16252","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16253","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16254","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16255","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16256","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16257","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16258","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16259","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16260","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16261","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16262","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16263","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16264","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16265","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.324580304177119
"16266","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16267","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16268","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16269","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16270","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.324580304177119
"16271","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.324580304177119
"16272","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16273","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16274","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16275","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16276","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16277","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16278","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16279","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.324580304177119
"16280","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16281","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16282","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.324580304177119
"16283","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16284","1122",0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.324580304177119
"16285","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16286","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16287","1122",0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.324580304177119
"16288","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.324580304177119
"16289","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16290","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16291","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16292","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16293","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16294","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16295","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16296","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.324580304177119
"16297","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16298","1122",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.324580304177119
"16299","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16300","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16301","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.324580304177119
"16302","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.324580304177119
"16303","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.324580304177119
"16304","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16305","1122",0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.324580304177119
"16306","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16307","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.324580304177119
"16308","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16309","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16310","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16311","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.324580304177119
"16312","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16313","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16314","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.324580304177119
"16315","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16316","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.324580304177119
"16317","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16318","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16319","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16320","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.324580304177119
"16321","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16322","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16323","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16324","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16325","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16326","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16327","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16328","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16329","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16330","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16331","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16332","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16333","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16334","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16335","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16336","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16337","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16338","1122",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.324580304177119
"16339","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16340","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16341","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16342","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16343","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.324580304177119
"16344","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.324580304177119
"16345","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16346","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16347","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16348","1122",0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.324580304177119
"16349","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16350","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16351","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16352","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.324580304177119
"16353","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.324580304177119
"16354","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16355","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16356","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16357","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.324580304177119
"16358","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16359","1122",0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.324580304177119
"16360","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16361","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16362","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.324580304177119
"16363","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16364","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16365","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.324580304177119
"16366","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16367","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.324580304177119
"16368","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16369","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16370","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16371","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16372","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16373","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.324580304177119
"16374","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.324580304177119
"16375","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16376","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.324580304177119
"16377","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.324580304177119
"16378","1122",0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16379","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16380","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.324580304177119
"16381","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16382","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16383","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16384","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16385","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.324580304177119
"16386","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.324580304177119
"16387","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16388","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.324580304177119
"16389","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16390","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16391","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.324580304177119
"16392","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
"16393","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.324580304177119
"16394","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16395","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16396","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.324580304177119
"16397","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.324580304177119
"16398","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.324580304177119
"16399","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.324580304177119
"16400","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16401","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.324580304177119
"16402","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.324580304177119
"16403","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.324580304177119
"16404","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.324580304177119
"16405","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.324580304177119
"16406","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.324580304177119
