"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"9302","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9303","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9304","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9305","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9306","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9307","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9308","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9309","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9310","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.236547467239231
"9311","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9312","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9313","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9314","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9315","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9316","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9317","1121",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9318","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9319","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.236547467239231
"9320","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.236547467239231
"9321","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9322","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9323","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9324","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"9325","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9326","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9327","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.236547467239231
"9328","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"9329","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9330","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9331","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236547467239231
"9332","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9333","1121",0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9334","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9335","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9336","1121",0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.236547467239231
"9337","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9338","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"9339","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9340","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9341","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9342","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9343","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9344","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9345","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"9346","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9347","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"9348","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"9349","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9350","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9351","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9352","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9353","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9354","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9355","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9356","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9357","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"9358","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9359","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9360","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9361","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9362","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9363","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9364","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9365","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9366","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9367","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9368","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"9369","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"9370","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"9371","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.236547467239231
"9372","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9373","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9374","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9375","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9376","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9377","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"9378","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9379","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9380","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9381","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9382","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9383","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"9384","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9385","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9386","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9387","1121",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.236547467239231
"9388","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"9389","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9390","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9391","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.236547467239231
"9392","1121",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.236547467239231
"9393","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9394","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9395","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9396","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9397","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.236547467239231
"9398","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.236547467239231
"9399","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.236547467239231
"9400","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9401","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9402","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"9403","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9404","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9405","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9406","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9407","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9408","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.236547467239231
"9409","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9410","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9411","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9412","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9413","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9414","1121",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"9415","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"9416","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9417","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9418","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9419","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9420","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9421","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9422","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9423","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9424","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9425","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"9426","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.236547467239231
"9427","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"9428","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9429","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"9430","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9431","1121",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.236547467239231
"9432","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9433","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9434","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9435","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9436","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9437","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9438","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9439","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9440","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9441","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9442","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9443","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9444","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9445","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9446","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9447","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9448","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9449","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9450","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9451","1121",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0.236547467239231
"9452","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9453","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.236547467239231
"9454","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.236547467239231
"9455","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9456","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9457","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9458","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9459","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9460","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9461","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"9462","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"9463","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.236547467239231
"9464","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"9465","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.236547467239231
"9466","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9467","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"9468","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9469","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9470","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9471","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9472","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9473","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9474","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9475","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9476","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9477","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9478","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9479","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236547467239231
"9480","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9481","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9482","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9483","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9484","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9485","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9486","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9487","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9488","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9489","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9490","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9491","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.236547467239231
"9492","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.236547467239231
"9493","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9494","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9495","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9496","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9497","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.236547467239231
"9498","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9499","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9500","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9501","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9502","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9503","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9504","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.236547467239231
"9505","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"9506","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9507","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9508","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9509","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9510","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9511","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9512","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9513","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9514","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"9515","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.236547467239231
"9516","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9517","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9518","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9519","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9520","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9521","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9522","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9523","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9524","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9525","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9526","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9527","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9528","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9529","1121",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.236547467239231
"9530","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9531","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9532","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9533","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"9534","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9535","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9536","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9537","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9538","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9539","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.236547467239231
"9540","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9541","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9542","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9543","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9544","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9545","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9546","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9547","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9548","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9549","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9550","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9551","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9552","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9553","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9554","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9555","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9556","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9557","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9558","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9559","1121",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"9560","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9561","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9562","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.236547467239231
"9563","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9564","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9565","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.236547467239231
"9566","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9567","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9568","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9569","1121",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.236547467239231
"9570","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9571","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9572","1121",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.236547467239231
"9573","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"9574","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9575","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.236547467239231
"9576","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9577","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9578","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"9579","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9580","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"9581","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9582","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9583","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9584","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9585","1121",0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.236547467239231
"9586","1121",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.236547467239231
"9587","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9588","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9589","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"9590","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9591","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9592","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9593","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9594","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"9595","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9596","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"9597","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"9598","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9599","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.236547467239231
"9600","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"9601","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"9602","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"9603","1121",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"9604","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9605","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9606","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9607","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9608","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9609","1121",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.236547467239231
"9610","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9611","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"9612","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"9613","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9614","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"9615","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"9616","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9617","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"9618","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9619","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9620","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"9621","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"9622","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"9623","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"9624","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
