"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"15241","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15242","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15243","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15244","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15245","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333017903024306
"15246","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15247","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15248","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333017903024306
"15249","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15250","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15251","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15252","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15253","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333017903024306
"15254","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15255","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15256","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15257","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15258","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.333017903024306
"15259","1122",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.333017903024306
"15260","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15261","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15262","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15263","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.333017903024306
"15264","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15265","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15266","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.333017903024306
"15267","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15268","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15269","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15270","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333017903024306
"15271","1122",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.333017903024306
"15272","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15273","1122",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.333017903024306
"15274","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15275","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15276","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15277","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15278","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15279","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.333017903024306
"15280","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.333017903024306
"15281","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15282","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15283","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.333017903024306
"15284","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15285","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15286","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15287","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15288","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15289","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15290","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15291","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15292","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15293","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15294","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15295","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15296","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15297","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15298","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15299","1122",0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15300","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15301","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15302","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333017903024306
"15303","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15304","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333017903024306
"15305","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15306","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15307","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15308","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15309","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15310","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15311","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15312","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15313","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15314","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15315","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15316","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15317","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15318","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15319","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15320","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15321","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15322","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15323","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15324","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15325","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15326","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15327","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15328","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15329","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15330","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333017903024306
"15331","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15332","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.333017903024306
"15333","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15334","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15335","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15336","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15337","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.333017903024306
"15338","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15339","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15340","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15341","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.333017903024306
"15342","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15343","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333017903024306
"15344","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.333017903024306
"15345","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15346","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15347","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15348","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15349","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15350","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15351","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15352","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15353","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.333017903024306
"15354","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15355","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.333017903024306
"15356","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15357","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15358","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15359","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.333017903024306
"15360","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15361","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15362","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15363","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15364","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15365","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15366","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15367","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15368","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15369","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15370","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15371","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15372","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15373","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.333017903024306
"15374","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15375","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15376","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15377","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15378","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.333017903024306
"15379","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15380","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15381","1122",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.333017903024306
"15382","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15383","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15384","1122",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.333017903024306
"15385","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.333017903024306
"15386","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15387","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15388","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15389","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15390","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333017903024306
"15391","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15392","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15393","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15394","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15395","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15396","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15397","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15398","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15399","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.333017903024306
"15400","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15401","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15402","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15403","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15404","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15405","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.333017903024306
"15406","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15407","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15408","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15409","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15410","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15411","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15412","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15413","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15414","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333017903024306
"15415","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15416","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15417","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15418","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.333017903024306
"15419","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15420","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15421","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333017903024306
"15422","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15423","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15424","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15425","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15426","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15427","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.333017903024306
"15428","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333017903024306
"15429","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15430","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15431","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15432","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15433","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15434","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15435","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15436","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15437","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15438","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15439","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15440","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333017903024306
"15441","1122",0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15442","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15443","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15444","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15445","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333017903024306
"15446","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15447","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15448","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.333017903024306
"15449","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.333017903024306
"15450","1122",0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.333017903024306
"15451","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.333017903024306
"15452","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.333017903024306
"15453","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15454","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15455","1122",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.333017903024306
"15456","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15457","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15458","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15459","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15460","1122",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.333017903024306
"15461","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15462","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15463","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333017903024306
"15464","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15465","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15466","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15467","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15468","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15469","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15470","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15471","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15472","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15473","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15474","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15475","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15476","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15477","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15478","1122",0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.333017903024306
"15479","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15480","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15481","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15482","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15483","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15484","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15485","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15486","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15487","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.333017903024306
"15488","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.333017903024306
"15489","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15490","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15491","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15492","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15493","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15494","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15495","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15496","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.333017903024306
"15497","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15498","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15499","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15500","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15501","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.333017903024306
"15502","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15503","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.333017903024306
"15504","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15505","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15506","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15507","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15508","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15509","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.333017903024306
"15510","1122",0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.333017903024306
"15511","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.333017903024306
"15512","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15513","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15514","1122",0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15515","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.333017903024306
"15516","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15517","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15518","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15519","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15520","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15521","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.333017903024306
"15522","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15523","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15524","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15525","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15526","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15527","1122",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.333017903024306
"15528","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15529","1122",0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.333017903024306
"15530","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15531","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333017903024306
"15532","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.333017903024306
"15533","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15534","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15535","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15536","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15537","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15538","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15539","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15540","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.333017903024306
"15541","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15542","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.333017903024306
"15543","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15544","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.333017903024306
"15545","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.333017903024306
"15546","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15547","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.333017903024306
"15548","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15549","1122",0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.333017903024306
"15550","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.333017903024306
"15551","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15552","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15553","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15554","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15555","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15556","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.333017903024306
"15557","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.333017903024306
"15558","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.333017903024306
"15559","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15560","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15561","1122",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15562","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
"15563","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.333017903024306
