"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"14178","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.336182693973854
"14179","11221",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336182693973854
"14180","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14181","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14182","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14183","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14184","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14185","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14186","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14187","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14188","11221",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336182693973854
"14189","11221",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14190","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14191","11221",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.336182693973854
"14192","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14193","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14194","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14195","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14196","11221",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.336182693973854
"14197","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14198","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14199","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14200","11221",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.336182693973854
"14201","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14202","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14203","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14204","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14205","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14206","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14207","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14208","11221",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.336182693973854
"14209","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14210","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14211","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14212","11221",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.336182693973854
"14213","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14214","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14215","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14216","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14217","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14218","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14219","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14220","11221",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14221","11221",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14222","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14223","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14224","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14225","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14226","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14227","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14228","11221",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14229","11221",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.336182693973854
"14230","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14231","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14232","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14233","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14234","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14235","11221",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14236","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14237","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14238","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14239","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14240","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14241","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14242","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14243","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14244","11221",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336182693973854
"14245","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14246","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14247","11221",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14248","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14249","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336182693973854
"14250","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14251","11221",0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.336182693973854
"14252","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14253","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14254","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14255","11221",0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14256","11221",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.336182693973854
"14257","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14258","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14259","11221",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.336182693973854
"14260","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14261","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14262","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14263","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14264","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14265","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14266","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14267","11221",0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.336182693973854
"14268","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14269","11221",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336182693973854
"14270","11221",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.336182693973854
"14271","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14272","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14273","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14274","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14275","11221",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14276","11221",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336182693973854
"14277","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14278","11221",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14279","11221",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14280","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14281","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14282","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14283","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14284","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14285","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14286","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14287","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14288","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14289","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14290","11221",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.336182693973854
"14291","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14292","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14293","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14294","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14295","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14296","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14297","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14298","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14299","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14300","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14301","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14302","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14303","11221",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.336182693973854
"14304","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14305","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14306","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14307","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14308","11221",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.336182693973854
"14309","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14310","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14311","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14312","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14313","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14314","11221",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14315","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14316","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14317","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14318","11221",0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.336182693973854
"14319","11221",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.336182693973854
"14320","11221",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.336182693973854
"14321","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14322","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14323","11221",0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.336182693973854
"14324","11221",0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.336182693973854
"14325","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14326","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14327","11221",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.336182693973854
"14328","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14329","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14330","11221",0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.336182693973854
"14331","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14332","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14333","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14334","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14335","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14336","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14337","11221",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.336182693973854
"14338","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14339","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14340","11221",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14341","11221",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14342","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14343","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14344","11221",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14345","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14346","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14347","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14348","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14349","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14350","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14351","11221",0,1,1,0,0,0,0,1,1,1,0,0,0,0,0.336182693973854
"14352","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14353","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.336182693973854
"14354","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14355","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14356","11221",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14357","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14358","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14359","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14360","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14361","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.336182693973854
"14362","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14363","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14364","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.336182693973854
"14365","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14366","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14367","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14368","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14369","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14370","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14371","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14372","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14373","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14374","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14375","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14376","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14377","11221",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14378","11221",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.336182693973854
"14379","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14380","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14381","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14382","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14383","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14384","11221",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336182693973854
"14385","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14386","11221",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.336182693973854
"14387","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14388","11221",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.336182693973854
"14389","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14390","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14391","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14392","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14393","11221",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.336182693973854
"14394","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14395","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14396","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14397","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14398","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14399","11221",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14400","11221",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.336182693973854
"14401","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14402","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14403","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14404","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14405","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14406","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14407","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14408","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14409","11221",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336182693973854
"14410","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14411","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14412","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14413","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14414","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14415","11221",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14416","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14417","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14418","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336182693973854
"14419","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14420","11221",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.336182693973854
"14421","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14422","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14423","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14424","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14425","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14426","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14427","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14428","11221",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14429","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14430","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14431","11221",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.336182693973854
"14432","11221",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.336182693973854
"14433","11221",0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.336182693973854
"14434","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14435","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14436","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14437","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14438","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14439","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14440","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.336182693973854
"14441","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14442","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14443","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14444","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14445","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14446","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14447","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14448","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14449","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14450","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14451","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14452","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14453","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14454","11221",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.336182693973854
"14455","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14456","11221",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.336182693973854
"14457","11221",0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.336182693973854
"14458","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14459","11221",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.336182693973854
"14460","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14461","11221",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.336182693973854
"14462","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14463","11221",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14464","11221",0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.336182693973854
"14465","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14466","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14467","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14468","11221",0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14469","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14470","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14471","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14472","11221",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.336182693973854
"14473","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.336182693973854
"14474","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14475","11221",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14476","11221",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14477","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14478","11221",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14479","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14480","11221",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.336182693973854
"14481","11221",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14482","11221",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14483","11221",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.336182693973854
"14484","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14485","11221",0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.336182693973854
"14486","11221",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.336182693973854
"14487","11221",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14488","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14489","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14490","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14491","11221",0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.336182693973854
"14492","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14493","11221",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.336182693973854
"14494","11221",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.336182693973854
"14495","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14496","11221",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.336182693973854
"14497","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.336182693973854
"14498","11221",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.336182693973854
"14499","11221",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.336182693973854
"14500","11221",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.336182693973854
